vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,0.20000000000000284,105,6,31.799999999999955,0.19717494116828638,0.8333333333333334,0.030846468706891967,13.833333333333334,0.06894259818731108,11.409999999999997,0.1282323429809753,1
22,1.7000000000000046,0.30000000000000293,105,6,31.799999999999955,0.19717494116828638,0.8333333333333334,0.030846468706891967,13.833333333333334,0.06894259818731108,11.409999999999997,0.1282323429809753,2
22,1.7000000000000046,0.400000000000003,105,6,31.799999999999955,0.19717494116828638,0.8333333333333334,0.030846468706891967,13.833333333333334,0.06894259818731108,11.409999999999997,0.1282323429809753,3
22,1.7000000000000046,2.6645352591003757e-15,105,6,31.119999999999948,0.19283470047948503,0.8333333333333334,0.03023137370650386,14.666666666666666,0.06894259818731108,11.409999999999997,0.12389210229217396,4
22,1.600000000000004,0.20000000000000284,105,7,30.859999999999957,0.19043998129816786,0.7142857142857143,0.025623135280623956,11.142857142857142,0.06894259818731108,11.409999999999997,0.12149738311085678,5
22,1.600000000000004,0.30000000000000293,105,7,30.859999999999957,0.19043998129816786,0.7142857142857143,0.025623135280623956,11.142857142857142,0.06894259818731108,11.409999999999997,0.12149738311085678,6
22,1.600000000000004,0.400000000000003,105,7,30.859999999999957,0.19043998129816786,0.7142857142857143,0.025623135280623956,11.142857142857142,0.06894259818731108,11.409999999999997,0.12149738311085678,7
22,1.2000000000000037,0.20000000000000284,105,8,30.40999999999994,0.1873024740263849,0.75,0.022061366556541118,9.625,0.06894259818731108,11.409999999999997,0.11835987583907381,8
22,1.2000000000000037,0.30000000000000293,105,8,30.40999999999994,0.1873024740263849,0.75,0.022061366556541118,9.625,0.06894259818731108,11.409999999999997,0.11835987583907381,9
22,1.2000000000000037,0.400000000000003,105,8,30.40999999999994,0.1873024740263849,0.75,0.022061366556541118,9.625,0.06894259818731108,11.409999999999997,0.11835987583907381,10
