strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.9999999999999982,0.9000000000000035,17,4,7.340000000000032,0.0307610723738274,1.0,0.0076096169683222,2.25,-0.0033751800782053,-0.8199999999999932,0.0341362524520327,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.6000000000000032,17,4,6.400000000000034,0.0268043776334181,0.75,0.0066476455409204,2.5,-0.0033751800782053,-0.8199999999999932,0.0301795577116235,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.7000000000000033,17,4,6.400000000000034,0.0268043776334181,0.75,0.0066476455409204,2.5,-0.0033751800782053,-0.8199999999999932,0.0301795577116235,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.8000000000000034,17,4,6.400000000000034,0.0268043776334181,0.75,0.0066476455409204,2.5,-0.0033751800782053,-0.8199999999999932,0.0301795577116235,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.9000000000000035,17,4,6.400000000000034,0.0268043776334181,0.75,0.0066476455409204,2.5,-0.0033751800782053,-0.8199999999999932,0.0301795577116235,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,2.664535259100376e-15,17,5,6.110000000000014,0.0255680550963872,0.8,0.0050746007689103,2.8,-0.0033751800782053,-0.8199999999999932,0.0289432351745926,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.1000000000000027,17,5,6.110000000000014,0.0255680550963872,0.8,0.0050746007689103,2.8,-0.0033751800782053,-0.8199999999999932,0.0289432351745926,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.2000000000000028,17,4,5.630000000000024,0.0235291524023586,0.75,0.0058452429930105,3.25,-0.0033751800782053,-0.8199999999999932,0.026904332480564,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,0.3000000000000029,17,4,5.630000000000024,0.0235291524023586,0.75,0.0058452429930105,3.25,-0.0033751800782053,-0.8199999999999932,0.026904332480564,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.3999999999999995,243,20,78.44000000000003,0.423476118347301,0.85,0.017933310424513,14.75,0.2885423873130754,54.22,0.1349337310342255,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-3.0,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.0169663622412218,14.047619047619047,0.2885423873130754,54.22,0.1318342012447635,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.9,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.0169663622412218,14.047619047619047,0.2885423873130754,54.22,0.1318342012447635,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.8,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.0169663622412218,14.047619047619047,0.2885423873130754,54.22,0.1318342012447635,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.7,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.0169663622412218,14.047619047619047,0.2885423873130754,54.22,0.1318342012447635,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.6,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.0169663622412218,14.047619047619047,0.2885423873130754,54.22,0.1318342012447635,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.5,243,21,78.00000000000003,0.420376588557839,0.8571428571428571,0.0169663622412218,14.047619047619047,0.2885423873130754,54.22,0.1318342012447635,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.2999999999999994,243,19,76.36000000000001,0.4094624643064204,0.8421052631578947,0.0183481565333281,15.210526315789474,0.2885423873130754,54.22,0.1209200769933449,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.8000000000000045,-2.1999999999999997,243,19,76.36000000000004,0.4092101203338707,0.8421052631578947,0.0183444502414356,15.157894736842104,0.2885423873130754,54.22,0.1206677330207952,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,1.900000000000004,-2.3999999999999995,243,18,73.67000000000002,0.3965941345284784,0.8888888888888888,0.0188356717325102,16.5,0.2885423873130754,54.22,0.108051747215403,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.1999999999999984,-3.0,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.1999999999999984,-2.9,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.1999999999999984,-2.8,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.1999999999999984,-2.7,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.1999999999999984,-2.6,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.1999999999999984,-2.5,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.0999999999999983,-3.0,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.0999999999999983,-2.9,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.0999999999999983,-2.8,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-1.0999999999999983,-2.7,56,25,15.940000000000168,0.0659121489141951,0.72,0.0025995806404867,1.68,-0.0136065506986596,-3.3400000000000034,0.0795186996128548,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.2999999999999985,750,78,111.51999999999984,0.7248550964694123,0.7435897435897436,0.0072355364867946,11.538461538461538,0.4499670638960416,75.13999999999999,0.2748880325733707,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,750,77,108.9799999999998,0.7130122639354537,0.7272727272727273,0.0072404137420977,11.441558441558442,0.4499670638960416,75.13999999999999,0.2630452000394121,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.7000000000000046,-1.5999999999999988,745,58,110.0299999999998,0.7047070497808399,0.7413793103448276,0.00947210792004,15.827586206896552,0.4229548660084625,71.97,0.2817521837723773,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.3999999999999995,745,58,111.54999999999995,0.7042917268328983,0.7413793103448276,0.0094869727321036,16.56896551724138,0.4229548660084625,71.97,0.2813368608244357,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,750,77,106.91999999999982,0.7025904967884653,0.7142857142857143,0.007159661239037,11.155844155844155,0.4499670638960416,75.13999999999999,0.2526234328924237,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-3.0,745,60,110.78999999999994,0.6973498564492078,0.75,0.0090954576664204,16.033333333333335,0.4229548660084625,71.97,0.2743949904407452,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.9,745,60,110.78999999999994,0.6973498564492078,0.75,0.0090954576664204,16.033333333333335,0.4229548660084625,71.97,0.2743949904407452,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.8,745,60,110.78999999999994,0.6973498564492078,0.75,0.0090954576664204,16.033333333333335,0.4229548660084625,71.97,0.2743949904407452,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.7,745,60,110.78999999999994,0.6973498564492078,0.75,0.0090954576664204,16.033333333333335,0.4229548660084625,71.97,0.2743949904407452,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,1.8000000000000045,-2.6,745,60,110.78999999999994,0.6973498564492078,0.75,0.0090954576664204,16.033333333333335,0.4229548660084625,71.97,0.2743949904407452,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1238,326,153.6500000000003,1.2435273927695767,0.6226993865030674,0.0025509249543249,3.898773006134969,0.621442442911672,92.79999999999998,0.6220849498579046,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-2.2999999999999994,1238,310,145.9800000000002,1.1598915858582592,0.6225806451612903,0.0025600855295902,4.161290322580645,0.621442442911672,92.79999999999998,0.5384491429465872,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,339,143.2899999999998,1.1582797256152149,0.6578171091445427,0.0023567488636055,3.899705014749263,0.6619534628320407,96.44,0.4963262627831741,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,339,143.2899999999998,1.1582797256152149,0.6578171091445427,0.0023567488636055,3.899705014749263,0.6619534628320407,96.44,0.4963262627831741,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,339,143.2899999999998,1.1582797256152149,0.6578171091445427,0.0023567488636055,3.899705014749263,0.6619534628320407,96.44,0.4963262627831741,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,338,141.09999999999988,1.1280846894991337,0.6538461538461539,0.0023221532965318,3.905325443786982,0.6619534628320407,96.44,0.4661312266670929,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.7,1250,338,140.2099999999998,1.1187949753173592,0.6538461538461539,0.0023090166858951,3.911242603550296,0.6619534628320407,96.44,0.4568415124853184,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.5,1250,337,139.64999999999992,1.1084948638011525,0.6468842729970327,0.0023021734571792,3.913946587537092,0.6619534628320407,96.44,0.4465414009691115,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,1250,302,141.86999999999995,1.0949854492449815,0.6589403973509934,0.0025369692542909,4.195364238410596,0.6619534628320407,96.44,0.4330319864129408,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,1250,295,141.1299999999998,1.0835761463244684,0.6576271186440678,0.0025730748032461,4.240677966101695,0.6619534628320407,96.44,0.4216226834924277,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.799999999999998,119,8,49.13000000000008,0.2296448987844594,0.875,0.0263241647345801,14.0,0.0817584774158959,18.299999999999983,0.1478864213685635,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.600000000000004,-0.799999999999998,119,9,43.430000000000064,0.2027182556888191,0.8888888888888888,0.0208029868944075,11.555555555555555,0.0817584774158959,18.299999999999983,0.1209597782729232,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.7000000000000046,-0.799999999999998,119,9,43.430000000000064,0.2027182556888191,0.8888888888888888,0.0208029868944075,11.555555555555555,0.0817584774158959,18.299999999999983,0.1209597782729232,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.699999999999998,119,7,42.500000000000085,0.1979845272157563,0.8571428571428571,0.0263093267746601,15.0,0.0817584774158959,18.299999999999983,0.1162260497998604,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.5999999999999979,119,7,42.500000000000085,0.1979845272157563,0.8571428571428571,0.0263093267746601,15.0,0.0817584774158959,18.299999999999983,0.1162260497998604,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.4999999999999978,119,7,42.500000000000085,0.1979845272157563,0.8571428571428571,0.0263093267746601,15.0,0.0817584774158959,18.299999999999983,0.1162260497998604,6,,,,,,
