short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,0.08437520455586811,12.889999999999986,0.4191010972064402,1
130,135,2383,24,55.91999999999997,0.49246786065224346,0.6666666666666666,0.019485557181122642,73.33333333333333,-0.037252281048410496,-6.409999999999997,0.529720141700654,2
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,0.005035491112054702,0.8299999999999841,0.4533861427169237,3
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,-0.034108798320797606,-5.849999999999994,0.4663569879328705,4
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,0.07112375533428161,11.0,0.33566033480118906,5
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,-0.037252281048410496,-6.409999999999997,0.44390275017923864,6
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,-0.037252281048410496,-6.409999999999997,0.4372656454275069,7
5,15,2503,97,40.55000000000004,0.3997894912080433,0.3711340206185567,0.004133416331483742,19.185567010309278,0.12319479286731294,18.169999999999987,0.27659469834073036,8
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,-0.034108798320797606,-5.849999999999994,0.4308159986540082,9
5,25,2493,70,47.02000000000001,0.39533764219253853,0.3,0.005585651839765799,24.814285714285713,0.10087719298245612,15.180000000000007,0.2944604492100824,10
