short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,175,2343,6,30.81999999999995,0.23101599332802314,0.16666666666666666,0.047669840179807556,293.5,0.05853035143769958,9.159999999999997,0.17248564189032356,83
20,75,2443,19,34.38999999999997,0.22930106044057452,0.5263157894736842,0.013349601402105253,86.63157894736842,-0.047493100275988964,-8.259999999999991,0.2767941607165635,84
90,150,2368,6,29.260000000000034,0.2281270810976299,0.5,0.046624570034964695,285.6666666666667,-0.023403879030831853,-3.969999999999999,0.25153096012846177,85
100,145,2373,9,29.189999999999984,0.22696430436803383,0.4444444444444444,0.03253309625792025,187.33333333333334,0.005035491112054702,0.8299999999999841,0.22192881325597913,86
30,190,2328,9,28.39,0.22681974838403995,0.3333333333333333,0.031053220520178275,195.22222222222223,-0.02155808871301168,-3.6500000000000057,0.24837783709705163,87
40,150,2368,8,29.310000000000002,0.22666174672223205,0.25,0.03747458855477781,218.125,-0.023403879030831853,-3.969999999999999,0.2500656257530639,88
45,165,2353,7,29.41000000000001,0.22623967503698128,0.2857142857142857,0.03990697228835026,250.0,0.06165085875416554,9.620000000000005,0.16458881628281574,89
45,155,2363,8,29.35000000000001,0.22430628960459842,0.25,0.03578682582493564,217.125,-0.001927943125677789,-0.3199999999999932,0.2262342327302762,90
90,155,2363,6,29.150000000000006,0.22397598494728466,0.5,0.04749561018056379,285.3333333333333,-0.001927943125677789,-0.3199999999999932,0.22590392807296245,91
115,120,2398,25,28.68900000000002,0.22396509667647302,0.48,0.009551082341538649,68.96,0.03621692625258022,5.789999999999992,0.1877481704238928,92
100,105,2413,26,28.630000000000038,0.22363765672979197,0.5769230769230769,0.00902114265485824,65.07692307692308,0.06042760209960307,9.439999999999998,0.1632100546301889,93
80,170,2348,6,28.31000000000003,0.22361577487450823,0.5,0.046746483696354514,285.6666666666667,0.08994012763997628,13.669999999999987,0.13367564723453196,94
55,155,2363,8,29.42999999999998,0.22224185056914347,0.25,0.03461886521157033,220.25,-0.001927943125677789,-0.3199999999999932,0.22416979369482126,95
100,150,2368,7,29.220000000000013,0.2222225540682765,0.42857142857142855,0.04037272242116637,245.28571428571428,-0.023403879030831853,-3.969999999999999,0.24562643309910837,96
40,165,2353,8,32.69,0.22152342093577748,0.25,0.03743080424381734,218.375,0.06165085875416554,9.620000000000005,0.15987256218161194,97
90,125,2393,11,30.04999999999997,0.22124417560263487,0.45454545454545453,0.021763051974534563,153.63636363636363,-0.01039426523297493,-1.740000000000009,0.2316384408356098,98
50,160,2358,6,30.180000000000007,0.22101354068958945,0.3333333333333333,0.04590690245376744,289.1666666666667,0.08750738528195345,13.329999999999984,0.133506155407636,99
40,135,2383,11,29.78000000000003,0.22066115437660772,0.36363636363636365,0.02160780941057132,155.8181818181818,-0.037252281048410496,-6.409999999999997,0.2579134354250182,100
120,145,2373,12,30.64,0.21920985845402718,0.5,0.0230413327096818,149.0,0.005035491112054702,0.8299999999999841,0.21417436734197248,101
80,130,2388,10,28.29000000000005,0.21881006994882468,0.4,0.024141433040924143,171.0,-0.020111203123151622,-3.4000000000000057,0.2389212730719763,102
25,145,2373,10,29.53,0.2180318134097876,0.2,0.029650531082921826,168.0,0.005035491112054702,0.8299999999999841,0.2129963222977329,103
110,125,2393,14,28.858999999999995,0.21770668672806748,0.5714285714285714,0.01658452698187706,123.35714285714286,-0.01039426523297493,-1.740000000000009,0.2281009519610424,104
100,125,2393,13,29.120000000000033,0.21731119366594687,0.5384615384615384,0.018255462058746626,131.0,-0.01039426523297493,-1.740000000000009,0.2277054588989218,105
80,165,2353,7,27.75999999999999,0.21690016067848839,0.42857142857142855,0.039474834490824326,246.42857142857142,0.06165085875416554,9.620000000000005,0.15524930192432285,106
70,145,2373,7,29.489999999999995,0.21551943888064584,0.2857142857142857,0.0403187705955786,247.14285714285714,0.005035491112054702,0.8299999999999841,0.21048394776859114,107
55,165,2353,5,28.499999999999986,0.2153787640017324,0.2,0.052786214495477865,347.8,0.06165085875416554,9.620000000000005,0.15372790524756685,108
85,140,2378,6,30.539999999999978,0.2142697603895205,0.3333333333333333,0.04830159198017703,284.6666666666667,-0.034108798320797606,-5.849999999999994,0.2483785587103181,109
35,65,2453,18,28.650000000000006,0.21314770261773175,0.3888888888888889,0.014415839621994615,91.05555555555556,0.02563150074294196,4.139999999999986,0.1875162018747898,110
55,170,2348,5,29.289999999999978,0.21301648582843025,0.2,0.05432865910111149,347.8,0.08994012763997628,13.669999999999987,0.12307635818845397,111
125,140,2378,15,28.260000000000048,0.2120892931732481,0.6666666666666666,0.015352379053377734,116.2,-0.034108798320797606,-5.849999999999994,0.2461980914940457,112
65,130,2388,10,28.75999999999999,0.21188835316196886,0.5,0.027612569009792753,172.9,-0.020111203123151622,-3.4000000000000057,0.23199955628512048,113
80,125,2393,11,27.760000000000034,0.2110351127682415,0.5454545454545454,0.02047606895666051,152.9090909090909,-0.01039426523297493,-1.740000000000009,0.22142937800121643,114
105,125,2393,14,27.400000000000006,0.21066810571146188,0.5,0.016948724448510397,121.21428571428571,-0.01039426523297493,-1.740000000000009,0.22106237094443681,115
120,125,2393,25,27.120000000000005,0.21028123857539605,0.52,0.009313481212705926,69.68,-0.01039426523297493,-1.740000000000009,0.22067550380837098,116
100,120,2398,13,26.619999999999962,0.20896884111213643,0.38461538461538464,0.017299672784605407,130.15384615384616,0.03621692625258022,5.789999999999992,0.1727519148595562,117
105,150,2368,9,28.659999999999997,0.20775273946628325,0.5555555555555556,0.030340747205745297,191.33333333333334,-0.023403879030831853,-3.969999999999999,0.2311566184971151,118
55,175,2343,5,28.270000000000024,0.20723032632848049,0.2,0.05326008178114126,349.2,0.05853035143769958,9.159999999999997,0.1486999748907809,119
65,150,2368,7,27.140000000000015,0.20685508967174893,0.2857142857142857,0.037728719195842496,248.85714285714286,-0.023403879030831853,-3.969999999999999,0.23025896870258078,120
40,55,2463,23,24.899999999999977,0.20663984683676406,0.4782608695652174,0.010548736041833214,71.17391304347827,0.07112375533428161,11.0,0.13551609150248245,121
50,170,2348,5,27.43999999999997,0.2048319555498308,0.2,0.051324180540953515,348.4,0.08994012763997628,13.669999999999987,0.11489182790985453,122
25,195,2323,8,27.550000000000054,0.20481400175612174,0.25,0.032753332702761345,213.0,-0.023806717737183236,-4.039999999999992,0.22862071949330498,123
10,45,2473,35,31.149999999999963,0.20169991964698153,0.37142857142857144,0.006312263800344791,47.57142857142857,0.12212964844543794,18.03,0.07957027120154359,124
25,200,2318,9,27.28000000000003,0.20148847891906962,0.3333333333333333,0.02882699727145119,189.44444444444446,-0.008736237434179062,-1.460000000000008,0.2102247163532487,125
95,135,2383,10,27.85999999999997,0.20112874870068942,0.3,0.02339256422797209,170.0,-0.037252281048410496,-6.409999999999997,0.23838102974909992,126
75,140,2378,7,27.539999999999964,0.20001364117008102,0.14285714285714285,0.037951472871433,247.85714285714286,-0.034108798320797606,-5.849999999999994,0.23412243949087863,127
45,170,2348,7,27.629999999999995,0.19990561175959431,0.14285714285714285,0.03665368686904824,250.85714285714286,0.08994012763997628,13.669999999999987,0.10996548411961804,128
10,15,2503,97,26.109999999999744,0.19891888377032796,0.3917525773195876,0.0026235074028951133,19.5979381443299,0.12319479286731294,18.169999999999987,0.07572409090301502,129
40,60,2458,21,23.711000000000027,0.1975837343830842,0.38095238095238093,0.011149907900216052,78.52380952380952,0.05000950751093347,7.889999999999986,0.14757422687215072,130
55,60,2458,36,32.65000000000006,0.19715914305698035,0.4722222222222222,0.006002900645308356,44.80555555555556,0.05000950751093347,7.889999999999986,0.14714963554604688,131
20,45,2473,28,21.819999999999922,0.19709424923901486,0.5357142857142857,0.007903068696262458,56.392857142857146,0.12212964844543794,18.03,0.07496460079357692,132
10,75,2443,21,25.30000000000001,0.1965075079794658,0.38095238095238093,0.010259615803045737,77.28571428571429,-0.047493100275988964,-8.259999999999991,0.24400060825545478,133
125,135,2383,18,26.199999999999946,0.19533717060132916,0.3888888888888889,0.012816007167407804,96.55555555555556,-0.037252281048410496,-6.409999999999997,0.23258945164973965,134
35,45,2473,36,24.55000000000001,0.19532792081634764,0.4166666666666667,0.006098530969146964,44.25,0.12212964844543794,18.03,0.0731982723709097,135
80,160,2358,7,25.200000000000003,0.19515174678236158,0.42857142857142855,0.03671140456852758,247.14285714285714,0.08750738528195345,13.329999999999984,0.10764436150040813,136
75,130,2388,9,27.14000000000003,0.1945400386645093,0.4444444444444444,0.029548097335929127,190.44444444444446,-0.020111203123151622,-3.4000000000000057,0.21465124178766093,137
105,140,2378,11,26.220000000000013,0.1944512528482807,0.6363636363636364,0.023786405504699147,156.54545454545453,-0.034108798320797606,-5.849999999999994,0.2285600511690783,138
115,135,2383,14,26.269999999999982,0.19350231818871078,0.5,0.016413458029746388,124.07142857142857,-0.037252281048410496,-6.409999999999997,0.23075459923712127,139
50,55,2463,38,23.940000000000012,0.1918048824762062,0.42105263157894735,0.005695199178282764,42.526315789473685,0.07112375533428161,11.0,0.12068112714192458,140
10,185,2333,14,29.200000000000017,0.18959010569213675,0.2857142857142857,0.01858189489356889,119.0,0.022529473489290908,3.6500000000000057,0.16706063220284584,141
70,75,2443,30,32.670000000000044,0.18885114627532618,0.5333333333333333,0.007346213614933309,55.96666666666667,-0.047493100275988964,-8.259999999999991,0.23634424655131514,142
25,150,2368,9,24.900000000000006,0.18847980760984173,0.2222222222222222,0.028691420172074305,187.66666666666666,-0.023403879030831853,-3.969999999999999,0.21188368664067359,143
65,75,2443,23,34.599999999999966,0.18802709878597157,0.5652173913043478,0.009204481748834249,71.73913043478261,-0.047493100275988964,-8.259999999999991,0.23552019906196053,144
5,45,2473,48,24.78,0.18749587116098798,0.3541666666666667,0.0042727716135903095,35.145833333333336,0.12212964844543794,18.03,0.06536622271555004,145
95,110,2408,17,23.78000000000003,0.18738348893424872,0.5882352941176471,0.012073519816234266,99.52941176470588,0.03888122413144357,6.199999999999989,0.14850226480280515,146
105,145,2373,11,25.760000000000005,0.18720001446606482,0.45454545454545453,0.023761670011722923,154.45454545454547,0.005035491112054702,0.8299999999999841,0.18216452335401012,147
100,155,2363,7,25.239999999999995,0.18715373341715957,0.42857142857142855,0.034874712266573064,245.14285714285714,-0.001927943125677789,-0.3199999999999932,0.18908167654283736,148
20,65,2453,21,24.03,0.18696020429752802,0.5238095238095238,0.009791353836674944,75.47619047619048,0.02563150074294196,4.139999999999986,0.16132870355458606,149
30,55,2463,23,25.779999999999973,0.18675382878139812,0.34782608695652173,0.009610175975195003,70.95652173913044,0.07112375533428161,11.0,0.11563007344711651,150
20,60,2458,22,20.88000000000001,0.1860872712668935,0.5454545454545454,0.009511656708883558,72.45454545454545,0.05000950751093347,7.889999999999986,0.13607776375596004,151
85,120,2398,13,24.69000000000004,0.18558384974102315,0.46153846153846156,0.015475168570475518,128.6153846153846,0.03621692625258022,5.789999999999992,0.14936692348844294,152
30,200,2318,6,24.61,0.18235101831759737,0.5,0.039554091226975195,283.0,-0.008736237434179062,-1.460000000000008,0.19108725575177643,153
40,155,2363,8,25.720000000000013,0.18207079330428466,0.25,0.03139501285642189,217.875,-0.001927943125677789,-0.3199999999999932,0.18399873642996245,154
90,140,2378,8,23.989999999999995,0.18062737922659444,0.375,0.031141295377242306,211.0,-0.034108798320797606,-5.849999999999994,0.21473617754739205,155
70,175,2343,5,24.30999999999996,0.18015820801505789,0.4,0.049193057212776184,344.2,0.05853035143769958,9.159999999999997,0.1216278565773583,156
75,145,2373,8,26.97999999999999,0.17975542342894268,0.125,0.033266900969919966,216.625,0.005035491112054702,0.8299999999999841,0.17471993231688798,157
100,130,2388,11,23.320000000000007,0.17889830943509777,0.45454545454545453,0.018945206206888877,154.63636363636363,-0.020111203123151622,-3.4000000000000057,0.1990095125582494,158
80,120,2398,11,23.809999999999974,0.17801743827155847,0.5454545454545454,0.017331255897572794,151.45454545454547,0.03621692625258022,5.789999999999992,0.14180051201897825,159
120,130,2388,18,22.73899999999996,0.1777238436632136,0.4444444444444444,0.01164917034972317,96.88888888888889,-0.020111203123151622,-3.4000000000000057,0.1978350467863652,160
95,115,2403,15,23.509999999999977,0.17722457501702427,0.5333333333333333,0.013060886183984148,112.53333333333333,0.01470047776552752,2.4000000000000057,0.16252409725149675,161
95,145,2373,6,23.929999999999993,0.17717817196452512,0.3333333333333333,0.0389965540731666,283.5,0.005035491112054702,0.8299999999999841,0.17214268085247042,162
15,50,2468,25,19.939999999999984,0.176875024665323,0.44,0.00818990105191574,63.92,0.08437520455586811,12.889999999999986,0.0924998201094549,163
95,140,2378,9,24.319999999999993,0.17637696168431205,0.4444444444444444,0.02765005035182539,188.0,-0.034108798320797606,-5.849999999999994,0.21048576000510966,164
35,185,2333,9,24.07000000000002,0.17456121990989937,0.4444444444444444,0.025932554451131875,195.33333333333334,0.022529473489290908,3.6500000000000057,0.15203174642060846,165
40,200,2318,6,21.950000000000003,0.174281782383233,0.3333333333333333,0.0373121335539597,284.0,-0.008736237434179062,-1.460000000000008,0.18301801981741206,166
10,150,2368,13,23.99999999999997,0.17394819091957947,0.15384615384615385,0.018708134343824276,132.69230769230768,-0.023403879030831853,-3.969999999999999,0.19735206995041132,167
25,40,2478,33,17.45999999999998,0.17256889379500562,0.5757575757575758,0.006328055771170816,47.333333333333336,0.13675976120222333,19.930000000000007,0.03580913259278229,168
35,155,2363,9,23.940000000000055,0.1706662662854479,0.2222222222222222,0.027755761456324596,190.66666666666666,-0.001927943125677789,-0.3199999999999932,0.1725942094111257,169
25,155,2363,9,23.400000000000006,0.17030351869134064,0.2222222222222222,0.027250250158603065,188.44444444444446,-0.001927943125677789,-0.3199999999999932,0.17223146181701843,170
40,170,2348,7,21.810000000000045,0.1681658116719118,0.42857142857142855,0.03346955348606525,250.0,0.08994012763997628,13.669999999999987,0.07822568403193553,171
15,55,2463,24,18.750000000000043,0.16775769368340843,0.5,0.008125181009217797,65.79166666666667,0.07112375533428161,11.0,0.09663393834912681,172
120,140,2378,14,24.50099999999999,0.16768752268378107,0.5,0.01460048397014164,125.57142857142857,-0.034108798320797606,-5.849999999999994,0.20179632100457867,173
70,170,2348,5,23.03,0.167600840488922,0.4,0.046034766055574036,342.0,0.08994012763997628,13.669999999999987,0.07766071284894571,174
110,150,2368,9,24.87000000000002,0.16717781063693526,0.4444444444444444,0.02569158001523834,193.44444444444446,-0.023403879030831853,-3.969999999999999,0.19058168966776712,175
85,150,2368,6,23.019999999999982,0.16685876754228812,0.3333333333333333,0.03890277511735638,285.0,-0.023403879030831853,-3.969999999999999,0.19026264657311998,176
125,130,2388,23,22.25000000000007,0.16642152172460434,0.4782608695652174,0.008691848769382105,76.1304347826087,-0.020111203123151622,-3.4000000000000057,0.18653272484775596,177
105,110,2408,25,22.529999999999916,0.16560533289447132,0.44,0.007593558893916752,68.36,0.03888122413144357,6.199999999999989,0.12672410876302775,178
30,170,2348,10,23.980000000000018,0.16482405423213264,0.2,0.02361984450424187,174.9,0.08994012763997628,13.669999999999987,0.07488392659215637,179
