vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.10000000000000275,737,88,91.67000000000004,0.7445021290424636,0.5340909090909091,0.006673388487889695,9.25,0.10281639928698749,14.419999999999987,0.6416857297554761,1
22,0.9000000000000035,0.10000000000000275,737,85,90.29000000000005,0.7331178230384696,0.5176470588235295,0.006850914665223411,9.647058823529411,0.10281639928698749,14.419999999999987,0.6303014237514821,2
22,0.8000000000000034,0.30000000000000293,737,80,88.24000000000001,0.7151029409214151,0.5875,0.007077260231004794,9.4375,0.10281639928698749,14.419999999999987,0.6122865416344276,3
22,0.9000000000000035,0.30000000000000293,737,77,86.86000000000001,0.7039104887124188,0.5714285714285714,0.007286825653600596,9.883116883116884,0.10281639928698749,14.419999999999987,0.6010940894254313,4
22,0.9000000000000035,0.400000000000003,737,73,84.25999999999999,0.6798503961684592,0.589041095890411,0.007477068146766489,10.027397260273972,0.10281639928698749,14.419999999999987,0.5770339968814717,5
22,0.8000000000000034,2.6645352591003757e-15,737,92,85.5200000000001,0.6793531393650984,0.5434782608695652,0.0059820810665462245,9.130434782608695,0.10281639928698749,14.419999999999987,0.576536740078111,6
22,0.9000000000000035,2.6645352591003757e-15,737,88,84.69000000000008,0.6750709590310353,0.5227272727272727,0.00624290491200356,9.625,0.10281639928698749,14.419999999999987,0.5722545597440478,7
22,1.0000000000000036,0.10000000000000275,737,78,84.08000000000004,0.6703552852358838,0.5128205128205128,0.007005247106433661,10.782051282051283,0.10281639928698749,14.419999999999987,0.5675388859488963,8
22,0.8000000000000034,0.20000000000000284,737,86,82.75000000000003,0.6643256477693467,0.5465116279069767,0.0062705340425556364,9.104651162790697,0.10281639928698749,14.419999999999987,0.5615092484823592,9
22,0.8000000000000034,0.400000000000003,737,76,82.45999999999998,0.6590681561980203,0.5921052631578947,0.006998426866653345,9.56578947368421,0.10281639928698749,14.419999999999987,0.5562517569110328,10
