vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,0.5000000000000031,737,52,67.32999999999998,0.5300875535298211,0.5961538461538461,0.008669317670517544,14.5,0.10281639928698749,14.419999999999987,0.4272711542428336,43
22,0.7000000000000033,-0.2999999999999976,737,106,68.33000000000013,0.5288340701868375,0.5377358490566038,0.0043210807097412915,8.037735849056604,0.10281639928698749,14.419999999999987,0.42601767089985,44
22,1.7000000000000046,0.20000000000000284,737,45,67.56000000000003,0.5268251543948659,0.5555555555555556,0.01029935286859197,19.555555555555557,0.10281639928698749,14.419999999999987,0.4240087551078784,45
22,0.6000000000000032,0.10000000000000275,737,106,67.51000000000002,0.5249820731945176,0.5377358490566038,0.004225693199854687,7.320754716981132,0.10281639928698749,14.419999999999987,0.4221656739075301,46
22,0.8000000000000034,-0.3999999999999977,737,96,67.81000000000012,0.5248850712006226,0.53125,0.004762422365147476,9.052083333333334,0.10281639928698749,14.419999999999987,0.42206867191363506,47
22,0.8000000000000034,-0.2999999999999976,737,96,67.81000000000012,0.5248850712006226,0.53125,0.004762422365147476,9.052083333333334,0.10281639928698749,14.419999999999987,0.42206867191363506,48
22,0.7000000000000033,-0.3999999999999977,737,106,67.89000000000013,0.5246473085581438,0.5377358490566038,0.004295013315323857,8.066037735849056,0.10281639928698749,14.419999999999987,0.4218309092711563,49
22,1.600000000000004,0.20000000000000284,737,49,67.51000000000005,0.5234608347894751,0.5306122448979592,0.00938844072401722,17.755102040816325,0.10281639928698749,14.419999999999987,0.42064443550248765,50
22,1.1000000000000032,2.6645352591003757e-15,737,74,68.15000000000006,0.5211589901763773,0.5135135135135135,0.0061312625913254966,11.905405405405405,0.10281639928698749,14.419999999999987,0.41834259088938985,51
22,1.1000000000000032,0.5000000000000031,737,57,65.77000000000001,0.5165321479376512,0.5964912280701754,0.007744105852028552,12.964912280701755,0.10281639928698749,14.419999999999987,0.41371574865066374,52
22,1.2000000000000037,2.6645352591003757e-15,737,68,67.53000000000006,0.5150109471523641,0.5147058823529411,0.006620269184668983,13.044117647058824,0.10281639928698749,14.419999999999987,0.41219454786537657,53
22,1.400000000000004,0.30000000000000293,737,53,67.21000000000001,0.5144467381682358,0.5094339622641509,0.008471883269729481,15.735849056603774,0.10281639928698749,14.419999999999987,0.41163033888124834,54
5,1.7000000000000046,0.30000000000000293,754,58,67.38000000000014,0.5140135657562139,0.5517241379310345,0.007550084808734714,15.96551724137931,0.08999295278365027,12.769999999999982,0.42402061297256366,55
22,0.9000000000000035,-0.1999999999999975,737,92,65.9800000000001,0.5115786367248378,0.5108695652173914,0.004893867804828471,9.48913043478261,0.10281639928698749,14.419999999999987,0.40876223743785034,56
22,1.400000000000004,0.10000000000000275,737,59,67.13000000000005,0.5111036812706125,0.4745762711864407,0.0076385119041397715,14.966101694915254,0.10281639928698749,14.419999999999987,0.40828728198362496,57
22,2.3000000000000043,0.400000000000003,737,26,65.77000000000004,0.5098180524772986,0.6923076923076923,0.017071004624595786,34.76923076923077,0.10281639928698749,14.419999999999987,0.4070016531903111,58
22,0.8000000000000034,-0.5999999999999979,737,98,65.99000000000015,0.5096666662746321,0.5204081632653061,0.00457250367026738,8.989795918367347,0.10281639928698749,14.419999999999987,0.4068502669876446,59
22,0.7000000000000033,-0.5999999999999979,737,108,66.07000000000016,0.5094312765114197,0.5277777777777778,0.004131335407929392,8.027777777777779,0.10281639928698749,14.419999999999987,0.40661487722443224,60
22,1.3000000000000043,0.30000000000000293,737,54,66.22,0.506272783835235,0.5185185185185185,0.008200174761927513,15.407407407407407,0.10281639928698749,14.419999999999987,0.4034563845482475,61
22,0.9000000000000035,-0.3999999999999977,737,92,65.40000000000009,0.5060349029263367,0.5108695652173914,0.004853133219480658,9.532608695652174,0.10281639928698749,14.419999999999987,0.4032185036393492,62
22,0.9000000000000035,-0.2999999999999976,737,92,65.40000000000009,0.5060349029263367,0.5108695652173914,0.004853133219480658,9.532608695652174,0.10281639928698749,14.419999999999987,0.4032185036393492,63
22,1.3000000000000043,0.10000000000000275,737,60,66.14000000000004,0.5029477704869321,0.48333333333333334,0.00740786376987783,14.683333333333334,0.10281639928698749,14.419999999999987,0.4001313711999446,64
22,0.8000000000000034,-0.09999999999999742,737,95,66.16000000000011,0.5020854336304392,0.5157894736842106,0.004644368611211111,9.010526315789473,0.10281639928698749,14.419999999999987,0.39926903434345173,65
22,1.7000000000000046,0.30000000000000293,737,42,65.13,0.4989908661475211,0.5714285714285714,0.010519463694880318,20.523809523809526,0.10281639928698749,14.419999999999987,0.3961744668605336,66
22,1.400000000000004,0.20000000000000284,737,57,65.17000000000004,0.4982823500981841,0.49122807017543857,0.007750674783596305,15.017543859649123,0.10281639928698749,14.419999999999987,0.3954659508111966,67
22,0.7000000000000033,-0.09999999999999742,737,105,65.6100000000001,0.49706281275006536,0.5238095238095238,0.004149770940395306,7.980952380952381,0.10281639928698749,14.419999999999987,0.39424641346307787,68
22,1.600000000000004,0.30000000000000293,737,46,65.08000000000001,0.4956878786739618,0.5434782608695652,0.009529992902516491,18.52173913043478,0.10281639928698749,14.419999999999987,0.3928714793869743,69
22,0.8000000000000034,-0.699999999999998,737,98,65.44000000000011,0.4952125780018479,0.5306122448979592,0.004455859745337462,9.061224489795919,0.10281639928698749,14.419999999999987,0.39239617871486043,70
22,0.7000000000000033,-0.699999999999998,737,108,65.52000000000012,0.4949794419443665,0.5370370370370371,0.004026734599672403,8.092592592592593,0.10281639928698749,14.419999999999987,0.392163042657379,71
22,0.8000000000000034,-0.799999999999998,737,98,65.69000000000011,0.4941963637130453,0.5306122448979592,0.004445038752129566,9.122448979591837,0.10281639928698749,14.419999999999987,0.3913799644260578,72
22,0.7000000000000033,-0.799999999999998,737,108,65.77000000000012,0.49396338610540225,0.5370370370370371,0.004016915550280052,8.148148148148149,0.10281639928698749,14.419999999999987,0.39114698681841475,73
22,1.8000000000000043,0.10000000000000275,737,41,63.3000000000001,0.49237189269942716,0.5365853658536586,0.01063355557755102,22.365853658536587,0.10281639928698749,14.419999999999987,0.38955549341243967,74
22,0.9000000000000035,-0.5999999999999979,737,94,63.580000000000126,0.49100462332148487,0.5,0.004653202859832618,9.457446808510639,0.10281639928698749,14.419999999999987,0.3881882240344974,75
22,1.3000000000000043,0.20000000000000284,737,58,64.18000000000004,0.49019564014729,0.5,0.007510139422645046,14.724137931034482,0.10281639928698749,14.419999999999987,0.3873792408603025,76
22,0.6000000000000032,2.6645352591003757e-15,737,112,63.56000000000006,0.48665092756275996,0.5357142857142857,0.003782614417204833,7.125,0.10281639928698749,14.419999999999987,0.38383452827577247,77
22,1.7000000000000046,0.400000000000003,737,40,63.98999999999998,0.4860366754008125,0.575,0.010812565591709577,21.35,0.10281639928698749,14.419999999999987,0.38322027611382503,78
5,1.7000000000000046,0.400000000000003,754,57,64.0500000000001,0.4851684088036483,0.543859649122807,0.0073578305268393596,16.140350877192983,0.08999295278365027,12.769999999999982,0.39517545601999804,79
5,1.2000000000000037,0.6000000000000032,754,93,63.22000000000014,0.48454547613454313,0.5268817204301075,0.0044072364793796516,7.56989247311828,0.08999295278365027,12.769999999999982,0.39455252335089286,80
22,2.2000000000000046,0.400000000000003,737,27,62.62000000000006,0.48402529329673905,0.6296296296296297,0.015801627274897402,33.44444444444444,0.10281639928698749,14.419999999999987,0.38120889400975155,81
22,1.0000000000000036,-0.4999999999999978,737,85,62.780000000000086,0.483736590043087,0.5058823529411764,0.005096901257858674,10.564705882352941,0.10281639928698749,14.419999999999987,0.3809201907560995,82
22,0.9000000000000035,-0.09999999999999742,737,91,63.750000000000085,0.48351710758341726,0.4945054945054945,0.004730887112122179,9.494505494505495,0.10281639928698749,14.419999999999987,0.38070070829642977,83
22,1.600000000000004,0.400000000000003,737,44,63.94,0.48276223215039193,0.5454545454545454,0.009751473227253825,19.181818181818183,0.10281639928698749,14.419999999999987,0.37994583286340444,84
5,1.2000000000000037,0.5000000000000031,754,97,61.79000000000008,0.48257672808105956,0.5567010309278351,0.004269506426023223,7.711340206185567,0.08999295278365027,12.769999999999982,0.3925837752974093,85
22,0.7000000000000033,-2.8,737,114,63.23000000000013,0.4813218304769804,0.543859649122807,0.003757925454862144,7.93859649122807,0.10281639928698749,14.419999999999987,0.3785054311899929,86
22,1.600000000000004,2.6645352591003757e-15,737,54,63.21000000000009,0.4795654581691011,0.5185185185185185,0.008002901882412265,16.925925925925927,0.10281639928698749,14.419999999999987,0.37674905888211363,87
22,0.6000000000000032,0.30000000000000293,737,94,61.91,0.4783450037318153,0.5851063829787234,0.004393340458733002,7.6063829787234045,0.10281639928698749,14.419999999999987,0.37552860444482783,88
22,0.7000000000000033,-2.6999999999999997,737,114,62.86000000000013,0.47799180388194684,0.543859649122807,0.0037380691769198704,7.9298245614035086,0.10281639928698749,14.419999999999987,0.37517540459495935,89
22,0.7000000000000033,-2.5999999999999996,737,114,62.86000000000013,0.47799180388194684,0.543859649122807,0.0037380691769198704,7.9298245614035086,0.10281639928698749,14.419999999999987,0.37517540459495935,90
22,0.7000000000000033,-2.4999999999999996,737,114,62.86000000000013,0.47799180388194684,0.543859649122807,0.0037380691769198704,7.9298245614035086,0.10281639928698749,14.419999999999987,0.37517540459495935,91
22,1.400000000000004,0.5000000000000031,737,46,61.599999999999994,0.47690205566300503,0.5434782608695652,0.009104893534889833,17.08695652173913,0.10281639928698749,14.419999999999987,0.37408565637601754,92
22,0.9000000000000035,-0.699999999999998,737,94,63.030000000000086,0.476729212118429,0.5106382978723404,0.004528685792546123,9.53191489361702,0.10281639928698749,14.419999999999987,0.3739128128314415,93
5,1.1000000000000032,0.7000000000000033,754,91,62.54000000000002,0.47595615984555395,0.5274725274725275,0.004427089056977933,6.78021978021978,0.08999295278365027,12.769999999999982,0.3859632070619037,94
22,0.9000000000000035,-0.799999999999998,737,94,63.280000000000086,0.47572555996346,0.5106382978723404,0.004517404331542145,9.595744680851064,0.10281639928698749,14.419999999999987,0.3729091606764725,95
10,0.10000000000000275,2.6645352591003757e-15,749,162,62.20000000000016,0.4754317575956435,0.5370370370370371,0.002529803072309077,4.2407407407407405,0.10454902520888365,14.639999999999986,0.37088273238675984,96
22,2.100000000000005,0.400000000000003,737,28,61.460000000000065,0.47383486329482016,0.6071428571428571,0.015004696956729818,32.142857142857146,0.10281639928698749,14.419999999999987,0.37101846400783267,97
22,1.5000000000000036,0.30000000000000293,737,48,62.370000000000005,0.47106624425703525,0.5416666666666666,0.008782843679582248,17.666666666666668,0.10281639928698749,14.419999999999987,0.36824984497004776,98
22,0.6000000000000032,0.20000000000000284,737,102,60.28000000000003,0.47062144388801586,0.5490196078431373,0.004029358704989259,7.3431372549019605,0.10281639928698749,14.419999999999987,0.36780504460102836,99
22,1.8000000000000043,0.20000000000000284,737,39,60.270000000000095,0.4702941227780837,0.5641025641025641,0.010787160952458697,22.923076923076923,0.10281639928698749,14.419999999999987,0.3674777234910962,100
22,1.400000000000004,2.6645352591003757e-15,737,62,62.530000000000086,0.46965396802591575,0.4838709677419355,0.0068372562056194675,14.629032258064516,0.10281639928698749,14.419999999999987,0.36683756873892825,101
22,1.3000000000000043,0.5000000000000031,737,47,60.609999999999985,0.4689307420122477,0.5531914893617021,0.008779249499007566,16.680851063829788,0.10281639928698749,14.419999999999987,0.3661143427252602,102
22,0.7000000000000033,-2.3999999999999995,737,114,61.600000000000136,0.4678431953103339,0.543859649122807,0.0036781673632391835,7.921052631578948,0.10281639928698749,14.419999999999987,0.3650267960233464,103
22,1.5000000000000036,0.10000000000000275,737,54,62.29000000000005,0.4678189473856553,0.5,0.007840901122848751,16.61111111111111,0.10281639928698749,14.419999999999987,0.36500254809866783,104
22,2.3000000000000043,0.5000000000000031,737,26,60.62000000000003,0.466633370321897,0.6923076923076923,0.01595461490116731,33.57692307692308,0.10281639928698749,14.419999999999987,0.3638169710349095,105
22,1.0000000000000036,-0.1999999999999975,737,85,60.770000000000095,0.46597721282503235,0.5058823529411764,0.004948908383034404,10.48235294117647,0.10281639928698749,14.419999999999987,0.36316081353804486,106
10,1.900000000000004,0.5000000000000031,749,44,61.84000000000009,0.4649641691583257,0.5909090909090909,0.009401045957503407,19.431818181818183,0.10454902520888365,14.639999999999986,0.3604151439494421,107
5,1.8000000000000043,0.30000000000000293,754,40,61.17000000000007,0.46434148609736137,0.525,0.010844659797911587,24.475,0.08999295278365027,12.769999999999982,0.3743485333137111,108
10,2.2000000000000046,0.400000000000003,749,25,60.6400000000001,0.46392305960042735,0.6,0.017220221553393745,38.36,0.10454902520888365,14.639999999999986,0.3593740343915437,109
10,2.2000000000000046,0.30000000000000293,749,25,60.66000000000008,0.4638969220936999,0.64,0.01720093373761365,38.96,0.10454902520888365,14.639999999999986,0.3593478968848163,110
22,0.6000000000000032,-0.4999999999999978,737,117,60.510000000000105,0.4634236767265072,0.5384615384615384,0.003536554372918863,7.205128205128205,0.10281639928698749,14.419999999999987,0.3606072774395197,111
22,0.7000000000000033,-1.0999999999999983,737,110,60.8300000000001,0.4628287057605309,0.5363636363636364,0.0037705658392202432,8.054545454545455,0.10281639928698749,14.419999999999987,0.36001230647354343,112
22,0.7000000000000033,-0.9999999999999982,737,110,60.8300000000001,0.4628287057605309,0.5363636363636364,0.0037705658392202432,8.054545454545455,0.10281639928698749,14.419999999999987,0.36001230647354343,113
5,1.7000000000000046,0.5000000000000031,754,56,61.62000000000012,0.4627896485879648,0.5714285714285714,0.007177674397084203,16.017857142857142,0.08999295278365027,12.769999999999982,0.3727966958043145,114
10,1.0000000000000036,0.5000000000000031,749,87,61.6400000000001,0.4619522577540385,0.5402298850574713,0.0046860712138409606,8.068965517241379,0.10454902520888365,14.639999999999986,0.3574032325451548,115
22,1.3000000000000043,2.6645352591003757e-15,737,63,61.54000000000008,0.46172177462670305,0.49206349206349204,0.006630309660267146,14.365079365079366,0.10281639928698749,14.419999999999987,0.35890537533971556,116
5,1.0000000000000036,0.7000000000000033,754,94,61.10000000000002,0.4603518903931292,0.5531914893617021,0.004165707928369906,6.404255319148936,0.08999295278365027,12.769999999999982,0.3703589376094789,117
10,0.20000000000000284,0.10000000000000275,749,148,60.93000000000009,0.4597834308682833,0.5067567567567568,0.0026884605365824323,4.668918918918919,0.10454902520888365,14.639999999999986,0.3552344056593997,118
22,1.0000000000000036,-0.3999999999999977,737,85,59.990000000000094,0.4587836978555526,0.5058823529411764,0.004889342043552418,10.505882352941176,0.10281639928698749,14.419999999999987,0.3559672985685651,119
22,1.0000000000000036,-0.2999999999999976,737,85,59.990000000000094,0.4587836978555526,0.5058823529411764,0.004889342043552418,10.505882352941176,0.10281639928698749,14.419999999999987,0.3559672985685651,120
22,1.5000000000000036,0.400000000000003,737,46,61.22999999999999,0.4583533764474226,0.5434782608695652,0.008962209676159948,18.26086956521739,0.10281639928698749,14.419999999999987,0.3555369771604351,121
22,0.7000000000000033,-2.9,737,115,60.19000000000011,0.45711754688008077,0.5391304347826087,0.0035800997724416,7.869565217391305,0.10281639928698749,14.419999999999987,0.3543011475930933,122
22,0.7000000000000033,0.6000000000000032,737,73,59.19,0.4559847698322237,0.6164383561643836,0.005417965115836595,8.63013698630137,0.10281639928698749,14.419999999999987,0.3531683705452362,123
22,0.9000000000000035,0.6000000000000032,737,66,58.97999999999999,0.4557071552356775,0.5757575757575758,0.006030337367422493,10.015151515151516,0.10281639928698749,14.419999999999987,0.35289075594869,124
22,1.5000000000000036,0.20000000000000284,737,52,60.33000000000004,0.4553648761932856,0.5192307692307693,0.007971633095280296,16.73076923076923,0.10281639928698749,14.419999999999987,0.3525484769062981,125
10,2.3000000000000043,0.400000000000003,749,23,59.64000000000007,0.453897707937565,0.6086956521739131,0.018962364356369898,41.82608695652174,0.10454902520888365,14.639999999999986,0.34934868272868136,126
10,2.3000000000000043,0.30000000000000293,749,23,59.66000000000005,0.45387174942774267,0.6521739130434783,0.018941399339217617,42.47826086956522,0.10454902520888365,14.639999999999986,0.349322724218859,127
22,2.400000000000005,0.400000000000003,737,22,59.31,0.45316723678780524,0.6363636363636364,0.018631807917315082,42.09090909090909,0.10281639928698749,14.419999999999987,0.35035083750081775,128
22,0.7000000000000033,-2.2999999999999994,737,114,59.79000000000016,0.45295194179567355,0.543859649122807,0.003586593367359238,7.9035087719298245,0.10281639928698749,14.419999999999987,0.35013554250868606,129
22,0.7000000000000033,-2.1999999999999993,737,114,59.79000000000016,0.45295194179567355,0.543859649122807,0.003586593367359238,7.9035087719298245,0.10281639928698749,14.419999999999987,0.35013554250868606,130
22,0.7000000000000033,-2.099999999999999,737,114,59.79000000000016,0.45295194179567355,0.543859649122807,0.003586593367359238,7.9035087719298245,0.10281639928698749,14.419999999999987,0.35013554250868606,131
10,2.100000000000005,0.400000000000003,749,31,59.61000000000004,0.4510215967049722,0.5806451612903226,0.01308168607511805,30.419354838709676,0.10454902520888365,14.639999999999986,0.34647257149608857,132
10,2.100000000000005,0.30000000000000293,749,31,59.630000000000024,0.4509956895464675,0.6129032258064516,0.013074633483063447,30.903225806451612,0.10454902520888365,14.639999999999986,0.34644666433758387,133
22,0.9000000000000035,-2.8,737,97,59.480000000000075,0.4509356258946289,0.5154639175257731,0.004235135249666383,9.515463917525773,0.10281639928698749,14.419999999999987,0.3481192266076414,134
22,0.8000000000000034,0.6000000000000032,737,67,58.41999999999999,0.45062298405611045,0.582089552238806,0.005866565360129928,9.82089552238806,0.10281639928698749,14.419999999999987,0.34780658476912296,135
10,0.20000000000000284,2.6645352591003757e-15,749,151,59.850000000000136,0.4499721533868859,0.5165562913907285,0.0026019261160079026,4.662251655629139,0.10454902520888365,14.639999999999986,0.34542312817800225,136
22,2.5000000000000053,0.400000000000003,737,21,58.889999999999986,0.4497746284528916,0.6666666666666666,0.019306104189224828,44.142857142857146,0.10281639928698749,14.419999999999987,0.34695822916590413,137
22,2.600000000000005,0.400000000000003,737,20,58.76999999999998,0.4486868895794742,0.7,0.020337944907253686,46.45,0.10281639928698749,14.419999999999987,0.34587049029248673,138
22,0.9000000000000035,-2.6999999999999997,737,97,59.11000000000007,0.44767390779765437,0.5154639175257731,0.004211799005486803,9.505154639175258,0.10281639928698749,14.419999999999987,0.3448575085106669,139
22,0.9000000000000035,-2.5999999999999996,737,97,59.11000000000007,0.44767390779765437,0.5154639175257731,0.004211799005486803,9.505154639175258,0.10281639928698749,14.419999999999987,0.3448575085106669,140
22,0.9000000000000035,-2.4999999999999996,737,97,59.11000000000007,0.44767390779765437,0.5154639175257731,0.004211799005486803,9.505154639175258,0.10281639928698749,14.419999999999987,0.3448575085106669,141
5,1.1000000000000032,0.5000000000000031,754,103,57.63000000000005,0.447351702224114,0.5533980582524272,0.003790036238504124,7.029126213592233,0.08999295278365027,12.769999999999982,0.35735874944046375,142
10,0.10000000000000275,0.10000000000000275,749,158,58.330000000000126,0.44715863246143983,0.5253164556962026,0.002457404572299592,4.253164556962025,0.10454902520888365,14.639999999999986,0.3426096072525562,143
10,2.2000000000000046,0.20000000000000284,749,26,58.93000000000009,0.4461748669465917,0.6153846153846154,0.016061580166200684,37.96153846153846,0.10454902520888365,14.639999999999986,0.34162584173770805,144
5,1.1000000000000032,0.6000000000000032,754,99,58.7300000000001,0.4458704128339661,0.5252525252525253,0.0038760459083831194,6.858585858585859,0.08999295278365027,12.769999999999982,0.35587746005031584,145
22,0.7000000000000033,-1.1999999999999984,737,110,58.86000000000007,0.4457415100933757,0.5363636363636364,0.003664052817364063,8.1,0.10281639928698749,14.419999999999987,0.3429251108063882,146
22,0.6000000000000032,-0.1999999999999975,737,117,58.280000000000115,0.4442480210197479,0.5384615384615384,0.0034220364309032383,7.094017094017094,0.10281639928698749,14.419999999999987,0.3414316217327604,147
