k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,17
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,28
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.18026850871817746,32.360000000000014,-0.18026850871817746,144
