vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.400000000000005,-1.0999999999999983,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,1
22,2.400000000000005,-0.9999999999999982,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,2
22,2.400000000000005,-0.8999999999999981,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,3
22,2.400000000000005,-0.799999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,4
22,2.400000000000005,-0.699999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,5
22,2.400000000000005,-0.5999999999999979,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,6
22,2.5000000000000053,-1.0999999999999983,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,7
22,2.5000000000000053,-0.9999999999999982,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,8
22,2.5000000000000053,-0.8999999999999981,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,9
22,2.5000000000000053,-0.799999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,10
