vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.400000000000005,-1.0999999999999983,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,1
22,2.400000000000005,-0.9999999999999982,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,2
22,2.400000000000005,-0.8999999999999981,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,3
22,2.400000000000005,-0.799999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,4
22,2.400000000000005,-0.699999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,5
22,2.400000000000005,-0.5999999999999979,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,6
22,2.5000000000000053,-1.0999999999999983,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,7
22,2.5000000000000053,-0.9999999999999982,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,8
22,2.5000000000000053,-0.8999999999999981,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,9
22,2.5000000000000053,-0.799999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,10
22,2.5000000000000053,-0.699999999999998,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,11
22,2.5000000000000053,-0.5999999999999979,232,10,39.16000000000005,0.3282449830846246,0.9,0.029165356342140937,31.7,0.2161298254241455,26.36999999999999,0.11211515766047908,12
22,2.400000000000005,-1.3999999999999986,232,10,39.130000000000024,0.327951921848185,0.9,0.02914267017926625,32.3,0.2161298254241455,26.36999999999999,0.11182209642403951,13
22,2.400000000000005,-1.2999999999999985,232,10,39.130000000000024,0.327951921848185,0.9,0.02914267017926625,32.3,0.2161298254241455,26.36999999999999,0.11182209642403951,14
22,2.400000000000005,-1.1999999999999984,232,10,39.130000000000024,0.327951921848185,0.9,0.02914267017926625,32.3,0.2161298254241455,26.36999999999999,0.11182209642403951,15
22,2.5000000000000053,-1.3999999999999986,232,10,39.130000000000024,0.327951921848185,0.9,0.02914267017926625,32.3,0.2161298254241455,26.36999999999999,0.11182209642403951,16
22,2.5000000000000053,-1.2999999999999985,232,10,39.130000000000024,0.327951921848185,0.9,0.02914267017926625,32.3,0.2161298254241455,26.36999999999999,0.11182209642403951,17
22,2.5000000000000053,-1.1999999999999984,232,10,39.130000000000024,0.327951921848185,0.9,0.02914267017926625,32.3,0.2161298254241455,26.36999999999999,0.11182209642403951,18
22,2.7000000000000046,-1.0999999999999983,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,19
22,2.7000000000000046,-0.9999999999999982,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,20
22,2.7000000000000046,-0.8999999999999981,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,21
22,2.7000000000000046,-0.799999999999998,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,22
22,2.7000000000000046,-0.699999999999998,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,23
22,2.7000000000000046,-0.5999999999999979,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,24
22,2.800000000000005,-1.0999999999999983,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,25
22,2.800000000000005,-0.9999999999999982,232,8,38.920000000000044,0.32535226929688377,1.0,0.036114054895899333,39.875,0.2161298254241455,26.36999999999999,0.10922244387273827,26
