ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-0.9999999999999982,-3.0,1130,472,93.22500000000039,0.8584088551217652,0.576271186440678,0.0013603057103140814,1.9978813559322033,0.49572724870055507,56.269999999999996,0.36268160642121017,1
130,-0.9999999999999982,-2.9,1130,471,92.85500000000039,0.8545347705175907,0.5753715498938429,0.0013587586327921887,1.9936305732484076,0.49572724870055507,56.269999999999996,0.3588075218170357,2
130,2.9000000000000057,-2.4999999999999996,1130,9,88.85000000000001,0.8319923597854628,0.8888888888888888,0.0713684710634082,135.77777777777777,0.49572724870055507,56.269999999999996,0.33626511108490775,3
130,3.0000000000000053,-2.4999999999999996,1130,7,90.05,0.8299995898310479,0.8571428571428571,0.0943486892756333,176.42857142857142,0.49572724870055507,56.269999999999996,0.33427234113049287,4
130,3.0000000000000053,2.6645352591003757e-15,1130,5,87.76,0.7964141535241873,1.0,0.12932375328042783,173.8,0.49572724870055507,56.269999999999996,0.30068690482363225,5
130,3.0000000000000053,-0.09999999999999742,1130,5,87.60999999999997,0.793927722728732,1.0,0.12901052693393805,177.4,0.49572724870055507,56.269999999999996,0.29820047402817695,6
130,2.9000000000000057,-2.3999999999999995,1130,8,86.00000000000001,0.7927948370554854,0.875,0.07755302624242515,152.375,0.49572724870055507,56.269999999999996,0.2970675883549303,7
130,3.0000000000000053,-2.3999999999999995,1130,6,87.2,0.7908447046400138,0.8333333333333334,0.10642479921636007,205.33333333333334,0.49572724870055507,56.269999999999996,0.2951174559394587,8
130,3.0000000000000053,-0.1999999999999975,1130,5,87.07999999999998,0.7874981110055184,1.0,0.12825797951513432,182.6,0.49572724870055507,56.269999999999996,0.2917708623049633,9
130,2.9000000000000057,-1.899999999999999,1130,6,84.26000000000002,0.777271497118432,0.8333333333333334,0.10373084014328905,197.16666666666666,0.49572724870055507,56.269999999999996,0.28154424841787695,10
