ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-0.8999999999999981,1239,147,92.93,0.8873497530770817,0.7959183673469388,0.0044402143036944884,6.918367346938775,0.4656533922051458,54.84000000000002,0.42169636087193596,1
10,0.6000000000000032,-3.0,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.002166557377595329,4.494983277591973,0.4497854005157109,53.551000000000016,0.41590920383048635,2
10,0.6000000000000032,-2.9,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.002166557377595329,4.494983277591973,0.4497854005157109,53.551000000000016,0.41590920383048635,3
10,0.6000000000000032,-2.8,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.002166557377595329,4.494983277591973,0.4497854005157109,53.551000000000016,0.41590920383048635,4
10,0.6000000000000032,-2.6999999999999997,1251,299,91.85599999999992,0.8656946043461973,0.68561872909699,0.002166557377595329,4.494983277591973,0.4497854005157109,53.551000000000016,0.41590920383048635,5
22,0.30000000000000293,-1.799999999999999,1239,276,91.60999999999986,0.8618776735231986,0.6630434782608695,0.002329966281269876,4.452898550724638,0.4656533922051458,54.84000000000002,0.39622428131805276,6
22,0.20000000000000284,-0.8999999999999981,1239,161,90.63000000000002,0.8447319602068313,0.7577639751552795,0.003910990986006125,6.142857142857143,0.4656533922051458,54.84000000000002,0.3790785680016855,7
130,0.9000000000000035,-2.8,1131,244,91.575,0.8433593032001176,0.6639344262295082,0.0025643030602830025,4.80327868852459,0.3313536444273044,42.96000000000001,0.5120056587728132,8
10,-0.699999999999998,-1.3999999999999986,1251,385,89.63499999999998,0.8399810592342112,0.6207792207792208,0.0016320750138689869,2.5454545454545454,0.4497854005157109,53.551000000000016,0.39019565871850026,9
260,1.3000000000000043,-1.9999999999999991,1001,126,91.6399999999998,0.8367595798857401,0.7142857142857143,0.004897750468992505,8.031746031746032,0.4604450461121923,54.420000000000016,0.37631453377354784,10
