short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,60,1200,11,61.08000000000003,0.48980621441115346,0.5454545454545454,0.039814998905110754,87.81818181818181,0.6249554367201424,70.11999999999999,-0.13514922230898896,15
45,50,1210,17,59.49999999999996,0.48150166635146974,0.5882352941176471,0.02434124362526099,57.0,0.588983789436988,67.58,-0.1074821230855183,16
20,75,1185,8,59.05999999999996,0.4814237229138738,0.75,0.05316985813276333,121.0,0.6131658113608212,69.3,-0.13174208844694735,17
60,130,1130,3,56.87000000000002,0.4781323780877025,1.0,0.15609628353493807,329.6666666666667,0.5661884717807748,65.91,-0.08805609369307232,18
25,65,1195,9,57.85000000000001,0.4762760259522132,0.7777777777777778,0.046316970290598766,103.66666666666667,0.6043646603308694,68.67999999999999,-0.12808863437865625,19
110,140,1120,3,57.45000000000002,0.47626274926805956,0.6666666666666666,0.1558325852579663,333.0,0.5431231485399914,64.16999999999999,-0.06686039927193188,20
35,55,1205,10,58.04999999999997,0.473916411509852,0.6,0.042297306586311575,94.5,0.6410441044104411,71.22,-0.16712769290058915,21
65,130,1130,3,56.55999999999999,0.47248247675243227,0.6666666666666666,0.1551038305410225,327.3333333333333,0.5661884717807748,65.91,-0.09370599502834254,22
30,65,1195,8,57.30999999999996,0.46856127649029045,0.5,0.051682101541633885,116.0,0.6043646603308694,68.67999999999999,-0.135803383840579,23
115,135,1125,6,55.80000000000004,0.4609048111125431,0.6666666666666666,0.06950530346623314,166.83333333333334,0.5511315296920196,64.77999999999999,-0.0902267185794765,24
30,45,1215,17,55.010000000000005,0.46060451989288986,0.5294117647058824,0.023509533096767628,60.05882352941177,0.592036325532658,67.8,-0.13143180563976808,25
115,125,1135,7,55.70000000000006,0.45587200019181173,0.8571428571428571,0.058534622141158676,142.0,0.5766170875129712,66.67999999999999,-0.12074508732115952,26
35,140,1120,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.5431231485399914,64.16999999999999,-0.08727424594612487,27
25,35,1225,20,55.469999999999956,0.45431045051865393,0.5,0.020308425367532662,49.75,0.5743027372420342,66.50999999999999,-0.11999228672338025,28
60,135,1125,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.5511315296920196,64.77999999999999,-0.09720269272472426,29
130,135,1125,11,54.59000000000003,0.4537385007205914,0.6363636363636364,0.038586634558410854,93.45454545454545,0.5511315296920196,64.77999999999999,-0.09739302897142821,30
55,145,1115,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.5236503426374728,62.66,-0.07031877685970445,31
30,60,1200,8,55.139999999999986,0.45099458994850194,0.625,0.05041349966168425,115.5,0.6249554367201424,70.11999999999999,-0.17396084677164048,32
100,150,1110,4,54.26000000000003,0.4475917841223933,0.75,0.11113709556703738,246.5,0.48917748917748893,59.889999999999986,-0.04158570505509562,33
65,135,1125,3,53.91000000000005,0.44610222591170046,0.6666666666666666,0.15087034051565054,328.6666666666667,0.5511315296920196,64.77999999999999,-0.10502930378031916,34
105,145,1115,4,53.989999999999995,0.4448648936977051,0.75,0.11132401224258698,246.75,0.5236503426374728,62.66,-0.07878544893976769,35
40,50,1210,11,55.36,0.44484913265588366,0.6363636363636364,0.0365775668460785,87.36363636363636,0.588983789436988,67.58,-0.14413465678110438,36
30,55,1205,10,54.33,0.44407415958927365,0.6,0.03962332845591247,92.1,0.6410441044104411,71.22,-0.19696994482116748,37
115,130,1130,7,54.040000000000006,0.44331240221944745,0.8571428571428571,0.05751399642102766,142.42857142857142,0.5661884717807748,65.91,-0.12287606956132735,38
105,140,1120,3,53.13000000000001,0.4405833058640969,0.6666666666666666,0.14562354298201655,327.3333333333333,0.5431231485399914,64.16999999999999,-0.10253984267589455,39
15,70,1190,10,52.650000000000006,0.43654205420829806,0.6,0.03855627952823082,94.3,0.6101739821602048,69.08999999999999,-0.17363192795190674,40
35,45,1215,16,52.00999999999999,0.43576621807942706,0.6875,0.023728669837353007,59.9375,0.592036325532658,67.8,-0.1562701074532309,41
15,80,1180,9,53.559999999999974,0.4317360842977762,0.6666666666666666,0.04237543943616424,106.55555555555556,0.6064851528769055,68.83,-0.1747490685791293,42
25,50,1210,12,51.130000000000095,0.4308673241408587,0.6666666666666666,0.03146038832376436,80.83333333333333,0.588983789436988,67.58,-0.15811646529612933,43
10,15,1245,48,53.22999999999982,0.430542140665398,0.5416666666666666,0.008125393790909213,21.4375,0.5160485614501911,62.05999999999999,-0.08550642078479309,44
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.5431231485399914,64.16999999999999,-0.12207126260046541,45
35,50,1210,12,51.71000000000005,0.4199138702968799,0.6666666666666666,0.031041099827639074,79.33333333333333,0.588983789436988,67.58,-0.16906991914010816,46
5,65,1195,13,52.17999999999998,0.41871611780317597,0.6153846153846154,0.028432249515774347,75.6923076923077,0.6043646603308694,68.67999999999999,-0.18564854252769347,47
10,20,1240,31,54.28999999999998,0.41634159497165957,0.41935483870967744,0.012379768696499984,32.483870967741936,0.5375274076572778,63.739999999999995,-0.12118581268561823,48
40,65,1195,9,52.499999999999986,0.4158736434193828,0.4444444444444444,0.04224507398650093,104.77777777777777,0.6043646603308694,68.67999999999999,-0.18849101691148662,49
5,50,1210,20,53.05999999999996,0.4154375550710039,0.45,0.01873548608614677,47.9,0.588983789436988,67.58,-0.17354623436598415,50
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.5661884717807748,65.91,-0.15110689265022015,51
25,30,1230,27,51.16,0.414204540585271,0.5185185185185185,0.014060600461130782,37.25925925925926,0.5433844070092271,64.19,-0.12917986642395607,52
30,35,1225,26,50.999999999999915,0.41122915038245766,0.5384615384615384,0.014015504594051598,38.42307692307692,0.5743027372420342,66.50999999999999,-0.1630735868595765,53
15,65,1195,10,49.45999999999998,0.4101436324328078,0.6,0.03655189655446469,93.9,0.6043646603308694,68.67999999999999,-0.19422102789806162,54
115,140,1120,5,49.93000000000002,0.4063376366792353,0.6,0.07581765239489127,201.2,0.5431231485399914,64.16999999999999,-0.13678551186075616,55
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.48917748917748893,59.889999999999986,-0.08320808301465421,56
15,55,1205,13,48.010000000000005,0.4058015932725201,0.6923076923076923,0.02790405061340823,75.38461538461539,0.6410441044104411,71.22,-0.23524251113792105,57
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.5511315296920196,64.77999999999999,-0.1465977084509953,58
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.5431231485399914,64.16999999999999,-0.13866314115198608,59
75,80,1180,12,52.989999999999995,0.4040361808611421,0.5833333333333334,0.03065248111678363,85.75,0.6064851528769055,68.83,-0.2024489720157634,60
20,65,1195,10,49.45000000000006,0.4020245358091863,0.8,0.035561995880351804,93.5,0.6043646603308694,68.67999999999999,-0.20234012452168315,61
20,40,1220,15,48.65999999999998,0.4011295887698494,0.5333333333333333,0.024191799193601874,65.06666666666666,0.5748466787596096,66.55,-0.1737170899897602,62
5,70,1190,13,50.64999999999996,0.4005920924411097,0.6153846153846154,0.027394145277471298,77.23076923076923,0.6101739821602048,69.08999999999999,-0.20958188971909508,63
20,60,1200,10,47.809999999999974,0.39734711912360177,0.8,0.03506407683877556,92.6,0.6249554367201424,70.11999999999999,-0.22760831759654065,64
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.5431231485399914,64.16999999999999,-0.1498497657694502,65
25,70,1190,8,48.54999999999998,0.39265902442930023,0.5,0.04537240615252423,117.5,0.6101739821602048,69.08999999999999,-0.21751495773090457,66
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.5661884717807748,65.91,-0.17481619079862143,67
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.5511315296920196,64.77999999999999,-0.15984203767792193,68
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.493080009827205,60.209999999999994,-0.1022314013415444,69
120,130,1130,8,48.19,0.38887622819412937,0.875,0.04489268217576581,125.125,0.5661884717807748,65.91,-0.17731224358664543,70
65,70,1190,13,49.639999999999986,0.38727847767714985,0.7692307692307693,0.027542154676259558,76.61538461538461,0.6101739821602048,69.08999999999999,-0.22289550448305495,71
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.4994654165638621,60.72999999999999,-0.11389490917718148,72
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.5766170875129712,66.67999999999999,-0.19387831662150012,73
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.6131658113608212,69.3,-0.23068708494802426,74
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.5511315296920196,64.77999999999999,-0.168931085735452,75
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.493080009827205,60.209999999999994,-0.11132670127322486,76
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.493080009827205,60.209999999999994,-0.11132959196799974,77
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.493080009827205,60.209999999999994,-0.11294840251740679,78
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.5661884717807748,65.91,-0.1862804990595044,79
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.5236503426374728,62.66,-0.14430954033150956,80
10,70,1190,12,47.129999999999995,0.3781192106148539,0.6666666666666666,0.02878418875286583,77.33333333333333,0.6101739821602048,69.08999999999999,-0.23205477154535092,81
10,75,1185,10,46.91,0.37757693864380504,0.6,0.034787414527003555,93.7,0.6131658113608212,69.3,-0.23558887271701612,82
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.5236503426374728,62.66,-0.14639049524658976,83
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.4994654165638621,60.72999999999999,-0.1223428371528048,84
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.48917748917748893,59.889999999999986,-0.11280819829119149,85
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.5431231485399914,64.16999999999999,-0.16698740659775613,86
45,65,1195,9,48.92999999999999,0.3753587017770441,0.5555555555555556,0.0392490673107774,105.33333333333333,0.6043646603308694,68.67999999999999,-0.22900595855382533,87
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.5431231485399914,64.16999999999999,-0.16806504503461883,88
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.4839654891746703,59.459999999999994,-0.11332897399118713,89
10,80,1180,11,45.31,0.37001416519960295,0.5454545454545454,0.030493469475081005,87.45454545454545,0.6064851528769055,68.83,-0.23647098767730257,90
50,60,1200,11,47.68000000000001,0.3698166667436049,0.5454545454545454,0.03168604087231468,88.9090909090909,0.6249554367201424,70.11999999999999,-0.2551387699765375,91
55,60,1200,14,49.11000000000004,0.36914070665640875,0.5,0.02468889969278273,69.92857142857143,0.6249554367201424,70.11999999999999,-0.2558147300637337,92
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.5236503426374728,62.66,-0.1549040822757235,93
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.6064851528769055,68.83,-0.23929004231508233,94
25,45,1215,15,43.06999999999995,0.36644588825322333,0.5333333333333333,0.022306871060448114,64.73333333333333,0.592036325532658,67.8,-0.22559043727943462,95
110,125,1135,7,45.14000000000007,0.36620731769961545,0.8571428571428571,0.04893203424229864,140.71428571428572,0.5766170875129712,66.67999999999999,-0.2104097698133558,96
15,75,1185,9,45.06000000000003,0.36427648423889814,0.6666666666666666,0.036339941667960854,106.0,0.6131658113608212,69.3,-0.24888932712192302,97
120,135,1125,6,45.83,0.36398642503029355,0.6666666666666666,0.05653797828560305,169.83333333333334,0.5511315296920196,64.77999999999999,-0.18714510466172607,98
10,45,1215,16,46.04999999999998,0.36213356095962257,0.375,0.02073911054509668,60.5,0.592036325532658,67.8,-0.22990276457303538,99
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.5236503426374728,62.66,-0.16182767251551922,100
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.493080009827205,60.209999999999994,-0.1328270494814452,101
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.5431231485399914,64.16999999999999,-0.18312362228903623,102
30,50,1210,11,44.580000000000055,0.3598859569039763,0.7272727272727273,0.02922609429469453,84.72727272727273,0.588983789436988,67.58,-0.22909783253301175,103
65,75,1185,11,43.78999999999995,0.359787171988629,0.6363636363636364,0.031255447547033285,91.0909090909091,0.6131658113608212,69.3,-0.2533786393721922,104
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.5511315296920196,64.77999999999999,-0.1913682811341888,105
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.5236503426374728,62.66,-0.16437338268380364,106
130,145,1115,6,42.66999999999999,0.35903661225057126,0.6666666666666666,0.0594477670383351,173.33333333333334,0.5236503426374728,62.66,-0.16461373038690152,107
110,130,1130,6,44.500000000000014,0.35870031493730514,0.6666666666666666,0.055608741042599184,164.33333333333334,0.5661884717807748,65.91,-0.20748815684346966,108
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.6168854203618304,69.55999999999999,-0.25850249879137555,109
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.5822268506465329,67.08999999999999,-0.22415043772333454,110
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.5925925925925926,67.83999999999999,-0.23499170500098,111
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.5236503426374728,62.66,-0.16740946267869483,112
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.6064851528769055,68.83,-0.25032811177044123,113
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.5661884717807748,65.91,-0.2101065455056863,114
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.5661884717807748,65.91,-0.21061697086427023,115
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.4839654891746703,59.459999999999994,-0.1287787938106011,116
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.5431231485399914,64.16999999999999,-0.18829064484990243,117
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.5768898114513059,66.69999999999999,-0.2229429598610495,118
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.5511315296920196,64.77999999999999,-0.19779751366286513,119
35,70,1190,8,43.420000000000016,0.35317053875318827,0.625,0.041685795636737105,103.375,0.6101739821602048,69.08999999999999,-0.25700344340701653,120
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.4839654891746703,59.459999999999994,-0.13086513473439676,121
70,75,1185,14,43.18000000000008,0.35278908699219125,0.5714285714285714,0.02486684573687925,72.28571428571429,0.6131658113608212,69.3,-0.2603767243686299,122
15,60,1200,11,42.62000000000002,0.3519900067925028,0.5454545454545454,0.029598930682609083,83.54545454545455,0.6249554367201424,70.11999999999999,-0.2729654299276396,123
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.6021089630931458,68.52,-0.2508402474585336,124
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.5236503426374728,62.66,-0.17247659411307037,125
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.48917748917748893,59.889999999999986,-0.13836463837067714,126
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.5925925925925926,67.83999999999999,-0.24309525084841987,127
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.5766170875129712,66.67999999999999,-0.22723306108360997,128
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.6064851528769055,68.83,-0.2574593335348927,129
130,140,1120,6,41.08999999999999,0.3488530967304111,0.5,0.0577092585260681,172.16666666666666,0.5431231485399914,64.16999999999999,-0.19427005180958035,130
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.5511315296920196,64.77999999999999,-0.202505102228274,131
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.5511315296920196,64.77999999999999,-0.2034005864706867,132
20,45,1215,12,41.60000000000001,0.34759598594360086,0.5,0.02681338049614247,80.16666666666667,0.592036325532658,67.8,-0.2444403395890571,133
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.5822268506465329,67.08999999999999,-0.23596342487433208,134
105,120,1140,7,43.20000000000002,0.34535140813771537,0.5714285714285714,0.0479196758830973,139.14285714285714,0.5768898114513059,66.69999999999999,-0.23153840331359055,135
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.6131658113608212,69.3,-0.2704667845417954,136
60,65,1195,13,45.429999999999964,0.34187819134095054,0.6923076923076923,0.025511556286428632,76.0,0.6043646603308694,68.67999999999999,-0.2624864689899189,137
15,50,1210,12,40.969999999999985,0.3407322710900893,0.5833333333333334,0.02612341118102582,80.58333333333333,0.588983789436988,67.58,-0.24825151834689874,138
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.4994654165638621,60.72999999999999,-0.15880024919292368,139
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.5236503426374728,62.66,-0.1837623771557486,140
40,45,1215,19,42.370000000000005,0.33937805332263693,0.6842105263157895,0.01651408058828708,51.1578947368421,0.592036325532658,67.8,-0.252658272210021,141
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.5431231485399914,64.16999999999999,-0.20513351364575794,142
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.5768898114513059,66.69999999999999,-0.2394090623762768,143
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.6021089630931458,68.52,-0.2646997821588273,144
110,115,1145,11,41.84000000000003,0.3369758352753931,0.6363636363636364,0.029048483079676567,89.0,0.5925925925925926,67.83999999999999,-0.25561675731719946,145
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.5511315296920196,64.77999999999999,-0.2142061856673001,146
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.4839654891746703,59.459999999999994,-0.14755559164383913,147
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.5431231485399914,64.16999999999999,-0.2069100917612825,148
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.48917748917748893,59.889999999999986,-0.15296492249022187,149
5,55,1205,20,42.11999999999993,0.3348809579175893,0.45,0.015612335200031824,48.25,0.6410441044104411,71.22,-0.3061631464928518,150
5,45,1215,22,43.050000000000026,0.33434407869153615,0.45454545454545453,0.014142771700142089,43.81818181818182,0.592036325532658,67.8,-0.2576922468411218,151
90,95,1165,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.5822268506465329,67.08999999999999,-0.248049932442024,152
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.5431231485399914,64.16999999999999,-0.20995791073510128,153
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.5766170875129712,66.67999999999999,-0.2435559327200274,154
30,85,1175,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.6168854203618304,69.55999999999999,-0.28405898980811006,155
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.4839654891746703,59.459999999999994,-0.1516310590472576,156
20,35,1225,16,41.700000000000045,0.3313823239476772,0.4375,0.01952916982910486,60.6875,0.5743027372420342,66.50999999999999,-0.24292041329435698,157
110,120,1140,7,41.26000000000002,0.3312509864853366,0.5714285714285714,0.045959682898298514,139.28571428571428,0.5768898114513059,66.69999999999999,-0.24563882496596934,158
95,130,1130,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.5661884717807748,65.91,-0.2360823775726224,159
125,160,1100,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.493080009827205,60.209999999999994,-0.16361074782113305,160
70,125,1135,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.5766170875129712,66.67999999999999,-0.247563502238757,161
5,75,1185,13,40.56999999999998,0.3287141645655416,0.5384615384615384,0.02322346470464334,71.6923076923077,0.6131658113608212,69.3,-0.28445164679527957,162
40,80,1180,5,42.040000000000006,0.3283033210764823,0.6,0.062079787010713615,171.6,0.6064851528769055,68.83,-0.2781818318004232,163
100,155,1105,4,40.27999999999999,0.32827421359801123,0.5,0.08743664961795461,244.75,0.4994654165638621,60.72999999999999,-0.17119120296585089,164
120,150,1110,3,40.95999999999998,0.3281785556959904,0.6666666666666666,0.11475359443239867,332.6666666666667,0.48917748917748893,59.889999999999986,-0.16099893348149852,165
50,70,1190,9,44.640000000000015,0.32756207868626586,0.5555555555555556,0.035041242825597715,105.55555555555556,0.6101739821602048,69.08999999999999,-0.28261190347393894,166
105,155,1105,4,40.11,0.32629338981127587,0.5,0.08672217033192658,246.25,0.4994654165638621,60.72999999999999,-0.17317202675258625,167
90,155,1105,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.4994654165638621,60.72999999999999,-0.1737112269197889,168
70,150,1110,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.48917748917748893,59.889999999999986,-0.16381895136274793,169
75,135,1125,3,39.47999999999999,0.32378705348109027,0.3333333333333333,0.12088282225235598,325.6666666666667,0.5511315296920196,64.77999999999999,-0.22734447621092935,170
75,110,1150,5,40.989999999999995,0.32259362143009396,0.8,0.05935404315594206,180.6,0.5629661380197171,65.66999999999999,-0.2403725165896231,171
80,130,1130,4,39.47000000000003,0.3223946643286204,0.5,0.07891347765619211,242.5,0.5661884717807748,65.91,-0.2437938074521544,172
60,70,1190,10,42.459999999999994,0.3216332530080588,0.5,0.03087853972300312,99.7,0.6101739821602048,69.08999999999999,-0.288540729152146,173
80,150,1110,3,39.270000000000024,0.32086712416299723,0.3333333333333333,0.11747416019195762,329.0,0.48917748917748893,59.889999999999986,-0.1683103650144917,174
110,160,1100,4,39.79000000000002,0.32066751911974456,0.75,0.08333234429287237,249.75,0.493080009827205,60.209999999999994,-0.17241249070746045,175
115,150,1110,4,40.059999999999974,0.3204790408593712,0.25,0.08536206339119115,249.75,0.48917748917748893,59.889999999999986,-0.16869844831811776,176
30,90,1170,6,39.95,0.32018119885560603,0.6666666666666666,0.05047427093554422,145.5,0.6021089630931458,68.52,-0.28192776423753974,177
15,95,1165,8,40.000000000000014,0.31936551751540376,0.625,0.038161732573872204,110.125,0.5822268506465329,67.08999999999999,-0.26286133313112914,178
40,90,1170,5,40.26999999999995,0.318897746206668,0.8,0.06046055677804692,174.0,0.6021089630931458,68.52,-0.28321121688647777,179
120,170,1090,3,39.41999999999999,0.3188821405450337,0.6666666666666666,0.1097983215956549,335.0,0.46441767068273077,57.81999999999999,-0.14553553013769704,180
25,90,1170,6,40.300000000000026,0.31805081762679377,0.6666666666666666,0.05007301164416953,144.83333333333334,0.6021089630931458,68.52,-0.284058145466352,181
10,65,1195,12,39.839999999999975,0.31689299618207567,0.5833333333333334,0.024893368896443186,83.83333333333333,0.6043646603308694,68.67999999999999,-0.28747166414879377,182
80,140,1120,3,39.33,0.3167139710805187,0.3333333333333333,0.12421019801861177,325.3333333333333,0.5431231485399914,64.16999999999999,-0.22640917745947275,183
100,165,1095,3,39.440000000000026,0.31652146935493297,0.6666666666666666,0.10829278323674434,327.3333333333333,0.4839654891746703,59.459999999999994,-0.16744401981973733,184
115,120,1140,10,39.229999999999976,0.31624060737993154,0.7,0.030556435109458203,98.9,0.5768898114513059,66.69999999999999,-0.2606492040713744,185
