ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-2.6999999999999997,231,78,63.49999999999994,0.48129588173532833,0.6923076923076923,0.0051010644801902155,2.7435897435897436,0.3084383406484499,43.57000000000002,0.17285754108687845,1
22,0.20000000000000284,-2.6999999999999997,231,80,63.309999999999974,0.4746771676211372,0.7,0.004918527584585823,2.6,0.3084383406484499,43.57000000000002,0.16623882697268733,2
22,0.400000000000003,-2.6999999999999997,231,73,62.65999999999994,0.46966729023811093,0.6712328767123288,0.0053432806632363735,3.0547945205479454,0.3084383406484499,43.57000000000002,0.16122894958966105,3
22,2.6645352591003757e-15,-3.0,231,83,62.03000000000006,0.4615293535472409,0.7228915662650602,0.004637188799690341,2.5060240963855422,0.3084383406484499,43.57000000000002,0.153091012898791,4
22,2.6645352591003757e-15,-2.9,231,83,62.03000000000006,0.4615293535472409,0.7228915662650602,0.004637188799690341,2.5060240963855422,0.3084383406484499,43.57000000000002,0.153091012898791,5
10,0.30000000000000293,-3.0,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262134,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,6
10,0.30000000000000293,-2.9,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262134,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,7
10,0.30000000000000293,-2.8,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262134,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,8
10,0.30000000000000293,-2.6999999999999997,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262134,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,9
10,0.30000000000000293,-2.5999999999999996,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262134,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,10
