k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.019832922651601637,3.3000000000000114,-0.019832922651601637,144
