k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,1
1.2,1.5,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,2
1.2,1.5,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,3
1.2,1.5,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,4
1.2,1.8,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,5
1.2,1.8,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,6
1.2,1.8,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,7
1.2,1.8,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,8
1.5,1.5,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,9
1.5,1.5,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,10
1.5,1.5,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,11
1.5,1.5,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,12
1.5,1.8,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,13
1.5,1.8,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,14
1.5,1.8,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,15
1.5,1.8,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,16
1.8,1.5,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,17
1.8,1.5,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,18
1.8,1.5,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,19
1.8,1.5,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,20
1.8,1.8,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,21
1.8,1.8,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,22
1.8,1.8,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,23
1.8,1.8,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,24
2.0,1.5,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,25
2.0,1.5,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,26
2.0,1.5,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,27
2.0,1.5,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,28
2.0,1.8,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,29
2.0,1.8,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,30
2.0,1.8,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,31
2.0,1.8,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,32
2.5,1.5,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,33
2.5,1.5,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,34
2.5,1.5,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,35
2.5,1.5,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,36
2.5,1.8,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,37
2.5,1.8,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,38
2.5,1.8,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,39
2.5,1.8,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.30140597539543057,37.72999999999999,-0.22091334289048237,40
1.2,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.30140597539543057,37.72999999999999,-0.22479868853962803,41
1.2,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.30140597539543057,37.72999999999999,-0.22479868853962803,42
1.2,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.30140597539543057,37.72999999999999,-0.22479868853962803,43
1.2,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.30140597539543057,37.72999999999999,-0.22479868853962803,44
1.5,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.30140597539543057,37.72999999999999,-0.22479868853962803,45
1.5,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.30140597539543057,37.72999999999999,-0.22479868853962803,46
