k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.006883956167462735,1.4699999999999989,-0.006883956167462735,144
