vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.899999999999999,248,119,41.41000000000028,0.25853780262761283,0.5546218487394958,0.0019751774123279446,1.638655462184874,0.12110016420361225,20.649999999999977,0.13743763842400059,1
5,1.5000000000000036,-0.8999999999999981,248,22,36.00999999999996,0.22155913519473946,0.6363636363636364,0.009420177603330455,13.181818181818182,0.12110016420361225,20.649999999999977,0.10045897099112722,2
5,1.600000000000004,-0.8999999999999981,248,17,35.829999999999956,0.22007193399925296,0.6470588235294118,0.012125227827228724,17.470588235294116,0.12110016420361225,20.649999999999977,0.09897176979564071,3
5,1.7000000000000046,-0.8999999999999981,248,12,35.099999999999966,0.2153586653127897,0.5833333333333334,0.017070178221662218,26.083333333333332,0.12110016420361225,20.649999999999977,0.09425850110917744,4
5,-1.4999999999999987,-1.799999999999999,248,118,35.15000000000006,0.21101856942520758,0.5338983050847458,0.0016608712753536916,1.5677966101694916,0.12110016420361225,20.649999999999977,0.08991840522159533,5
5,-3.0,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,6
5,-2.9,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,7
5,-2.8,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,8
5,-2.6999999999999997,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,9
5,-2.5999999999999996,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,10
5,-2.4999999999999996,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,11
5,-2.3999999999999995,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,12
5,-2.2999999999999994,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,13
5,-2.1999999999999993,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,14
5,-2.099999999999999,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,15
5,-1.9999999999999991,-1.899999999999999,248,123,34.070000000000306,0.20816377697022403,0.5284552845528455,0.0015808658495682255,1.4552845528455285,0.12110016420361225,20.649999999999977,0.08706361276661179,16
5,1.400000000000004,-0.8999999999999981,248,26,34.03999999999999,0.20814604471660236,0.5769230769230769,0.007608944929707728,10.923076923076923,0.12110016420361225,20.649999999999977,0.08704588051299011,17
5,1.5000000000000036,-0.799999999999998,248,21,33.92999999999998,0.20772313540599519,0.6190476190476191,0.009323220922516742,13.761904761904763,0.12110016420361225,20.649999999999977,0.08662297120238294,18
