strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.9000000000000035,-0.3999999999999977,17,3,7.200000000000017,0.0432535150415815,1.0,0.0142248573986399,4.666666666666667,0.0065872207916641,1.0999999999999943,0.0366662942499174,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.9000000000000035,-0.2999999999999976,17,3,7.200000000000017,0.0432535150415815,1.0,0.0142248573986399,4.666666666666667,0.0065872207916641,1.0999999999999943,0.0366662942499174,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-0.5999999999999979,17,3,7.200000000000017,0.0432535150415815,1.0,0.0142248573986399,4.666666666666667,0.0065872207916641,1.0999999999999943,0.0366662942499174,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-0.4999999999999978,17,3,7.200000000000017,0.0432535150415815,1.0,0.0142248573986399,4.666666666666667,0.0065872207916641,1.0999999999999943,0.0366662942499174,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-0.699999999999998,232,14,23.75999999999993,0.1536297869249585,0.7857142857142857,0.010333396367371,15.285714285714286,0.0465072842734404,7.469999999999999,0.1071225026515181,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.0000000000000036,-0.799999999999998,232,16,23.029999999999944,0.1485862849753159,0.8125,0.0087848119627054,13.0625,0.0465072842734404,7.469999999999999,0.1020790007018754,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-0.799999999999998,232,14,22.91999999999993,0.1478457969343525,0.7857142857142857,0.0099698804493308,15.642857142857142,0.0465072842734404,7.469999999999999,0.1013385126609121,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.1000000000000032,-0.699999999999998,232,14,22.85999999999993,0.1475612216445714,0.7857142857142857,0.0099552366547617,14.714285714285714,0.0465072842734404,7.469999999999999,0.101053937371131,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.2000000000000046,2.400000000000005,244,4,22.78,0.1474774227667579,0.75,0.0354040519483356,31.0,-0.0152322924600152,-2.5999999999999943,0.1627097152267731,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.0999999999999974,249,21,23.06999999999985,0.1473602911368783,0.7142857142857143,0.0066887352337275,12.142857142857142,-0.0101289676697485,-1.7199999999999989,0.1574892588066269,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,2.664535259100376e-15,249,21,23.06999999999985,0.1473602911368783,0.7142857142857143,0.0066887352337275,12.142857142857142,-0.0101289676697485,-1.7199999999999989,0.1574892588066269,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.664535259100376e-15,0.6000000000000032,189,6,22.870000000000005,0.1463947511022574,1.0,0.0230728711626142,15.833333333333334,0.0090647136510986,1.509999999999991,0.1373300374511588,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,0.2000000000000028,249,19,22.72999999999988,0.1457249486696645,0.7368421052631579,0.0073176354895744,12.894736842105264,-0.0101289676697485,-1.7199999999999989,0.1558539163394131,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,0.2000000000000028,249,15,22.719999999999917,0.1445364485293192,0.7333333333333333,0.009244060729675,18.466666666666665,-0.0101289676697485,-1.7199999999999989,0.1546654161990678,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.5999999999999979,-0.699999999999998,42,8,11.139999999999986,0.0683276035149205,0.875,0.0083160057264159,2.75,0.0116153105440539,1.9300000000000068,0.0567122929708665,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.5999999999999979,-0.5999999999999979,42,8,11.139999999999986,0.0683276035149205,0.875,0.0083160057264159,2.75,0.0116153105440539,1.9300000000000068,0.0567122929708665,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.5999999999999979,-1.3999999999999986,42,11,10.72999999999999,0.0655824795807389,0.7272727272727273,0.0058199876249548,2.5454545454545454,0.0116153105440539,1.9300000000000068,0.0539671690366849,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.5999999999999979,-1.2999999999999985,42,11,10.72999999999999,0.0655824795807389,0.7272727272727273,0.0058199876249548,2.5454545454545454,0.0116153105440539,1.9300000000000068,0.0539671690366849,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-0.5999999999999979,-0.4999999999999978,42,7,9.900000000000006,0.0605153358475352,0.8571428571428571,0.0084516519009605,3.0,0.0116153105440539,1.9300000000000068,0.0489000253034812,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.4999999999999978,42,2,9.890000000000017,0.0602492118587967,1.0,0.0296843430437296,21.5,0.0116153105440539,1.9300000000000068,0.0486339013147427,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.3999999999999977,42,2,9.890000000000017,0.0602492118587967,1.0,0.0296843430437296,21.5,0.0116153105440539,1.9300000000000068,0.0486339013147427,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.2999999999999976,42,2,9.890000000000017,0.0602492118587967,1.0,0.0296843430437296,21.5,0.0116153105440539,1.9300000000000068,0.0486339013147427,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.1999999999999975,42,2,9.890000000000017,0.0602492118587967,1.0,0.0296843430437296,21.5,0.0116153105440539,1.9300000000000068,0.0486339013147427,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.3000000000000043,-0.0999999999999974,42,2,9.890000000000017,0.0602492118587967,1.0,0.0296843430437296,21.5,0.0116153105440539,1.9300000000000068,0.0486339013147427,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,753,59,83.0699999999998,0.6842522167535658,0.7457627118644068,0.0090596238896026,9.830508474576272,0.3617141931302658,44.650000000000006,0.3225380236233,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,753,52,82.22999999999975,0.6790872639215888,0.7307692307692307,0.0101558612844447,12.788461538461538,0.3617141931302658,44.650000000000006,0.3173730707913229,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.7000000000000033,753,61,82.20999999999981,0.677378223541468,0.7540983606557377,0.0087024584430631,9.737704918032788,0.3617141931302658,44.650000000000006,0.3156640304112021,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.7000000000000033,753,39,79.50999999999982,0.6772431152742615,0.6666666666666666,0.013699166050279,19.82051282051282,0.3617141931302658,44.650000000000006,0.3155289221439956,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.8000000000000034,753,39,79.50999999999982,0.6772431152742615,0.6666666666666666,0.013699166050279,19.82051282051282,0.3617141931302658,44.650000000000006,0.3155289221439956,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.699999999999998,736,77,78.8199999999999,0.6711245849340539,0.8441558441558441,0.0067836206957415,7.337662337662338,0.3827739387956566,46.53,0.2883506461383973,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-0.699999999999998,736,84,79.4799999999999,0.6670395315993436,0.8214285714285714,0.0061877138479736,6.523809523809524,0.3827739387956566,46.53,0.284265592803687,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,753,38,78.29999999999983,0.6555282957792103,0.6578947368421053,0.0137161277928326,19.605263157894736,0.3617141931302658,44.650000000000006,0.2938141026489445,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,753,57,80.6499999999998,0.6529442028132308,0.7368421052631579,0.0090448856609737,9.824561403508772,0.3617141931302658,44.650000000000006,0.291230009682965,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,0.7000000000000033,753,57,79.84999999999975,0.6495959003936045,0.7368421052631579,0.0089478418890464,11.12280701754386,0.3617141931302658,44.650000000000006,0.2878817072633386,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1131,88,90.42500000000008,0.8170398612754322,0.7386363636363636,0.0069180599507577,10.761363636363637,0.4048474717927288,48.44,0.4121923894827033,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-2.1999999999999997,1196,233,87.79499999999996,0.8080777559172769,0.6223175965665236,0.0026050570131663,5.463519313304721,0.4247330055941685,50.11,0.3833447503231084,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1131,216,85.125,0.7973591383914551,0.6620370370370371,0.0027727236198267,6.0,0.4048474717927288,48.44,0.3925116665987262,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1131,90,88.88499999999998,0.7931373373366744,0.7333333333333333,0.0066164715449585,10.588888888888889,0.4048474717927288,48.44,0.3882898655439455,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1131,208,83.80500000000002,0.767493867457788,0.6298076923076923,0.0027964245242599,6.307692307692308,0.4048474717927288,48.44,0.3626463956650592,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.8000000000000045,-2.8,1131,99,85.89500000000007,0.7669053262950352,0.7373737373737373,0.0058391534732451,9.414141414141412,0.4048474717927288,48.44,0.3620578545023063,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1131,219,82.63499999999996,0.7625912596891347,0.6575342465753424,0.002649441639096,5.940639269406392,0.4048474717927288,48.44,0.3577437878964058,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.9000000000000057,-1.799999999999999,1131,6,83.84,0.7533101184874109,0.8333333333333334,0.1013131765425055,166.83333333333334,0.4048474717927288,48.44,0.3484626466946821,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,1256,39,82.6399999999999,0.7523569141971103,0.717948717948718,0.0151612690196482,31.128205128205128,0.4281223449447748,50.39,0.3242345692523354,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.100000000000005,-2.8,1131,65,83.62500000000004,0.7500328810135144,0.7846153846153846,0.008778536117758,15.169230769230769,0.4048474717927288,48.44,0.3451854092207855,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,0.2000000000000028,123,13,22.329999999999984,0.1425574147970172,0.9230769230769232,0.0103761673381357,8.076923076923077,0.0209548104956269,3.450000000000017,0.1216026043013902,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,0.2000000000000028,123,12,22.329999999999984,0.142557414797017,0.9166666666666666,0.0112464701133458,9.333333333333334,0.0209548104956269,3.450000000000017,0.12160260430139,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,0.7000000000000033,0.2000000000000028,123,17,22.21999999999997,0.1416263143935738,0.9411764705882352,0.0078897054364611,4.941176470588236,0.0209548104956269,3.450000000000017,0.1206715038979469,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,0.8000000000000034,0.2000000000000028,123,17,22.21999999999997,0.1416263143935738,0.9411764705882352,0.0078897054364611,4.941176470588236,0.0209548104956269,3.450000000000017,0.1206715038979469,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.1000000000000032,0.2000000000000028,123,14,21.22999999999999,0.1351264930232454,0.9285714285714286,0.0091587951547917,6.785714285714286,0.0209548104956269,3.450000000000017,0.1141716825276184,5,,,,,,
