short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,35,721,18,27.569999999999908,0.22283063813338133,0.5555555555555556,0.011715602710041208,30.22222222222222,0.5101723997058585,62.44000000000001,-0.28734176157247715,29
90,130,626,1,26.920000000000016,0.22167325428195017,1.0,0.22167325428195017,395.0,0.47368840695263925,59.41000000000001,-0.2520151526706891,30
100,105,651,5,27.210000000000008,0.22054925375088597,0.8,0.0418232516206402,93.8,0.4479435957696827,57.18000000000001,-0.2273943420187967,31
20,55,701,5,26.11999999999999,0.21888168253955698,0.6,0.0414774034727446,94.8,0.5224876441515651,63.43000000000001,-0.30360596161200815,32
40,135,621,1,25.370000000000005,0.21585978048157917,1.0,0.21585978048157917,383.0,0.4798238590872699,59.93000000000001,-0.2639640786056907,33
35,50,706,5,27.300000000000026,0.2158124218409727,0.6,0.041517890993448804,102.2,0.5133873741095556,62.70000000000002,-0.2975749522685829,34
30,50,706,6,26.930000000000035,0.21541710940296843,0.5,0.034221902712329035,82.5,0.5133873741095556,62.70000000000002,-0.29797026470658716,35
10,90,666,3,26.170000000000016,0.21345971036801714,1.0,0.06687674605970322,139.33333333333334,0.4818407760763248,60.10000000000001,-0.26838106570830766,36
95,135,621,1,25.94999999999999,0.21342215642733775,1.0,0.21342215642733775,398.0,0.4798238590872699,59.93000000000001,-0.2664017026599321,37
85,125,631,1,25.870000000000005,0.21336082474226803,1.0,0.21336082474226803,388.0,0.48195958948043627,60.110000000000014,-0.26859876473816824,38
80,130,626,1,25.360000000000014,0.2091546391752579,1.0,0.2091546391752579,401.0,0.47368840695263925,59.41000000000001,-0.26453376777738136,39
15,60,696,6,25.480000000000018,0.20810214210480416,0.5,0.03331015976310666,79.0,0.5110366252452585,62.51000000000002,-0.30293448314045435,40
10,100,656,3,25.05000000000001,0.20518334099312452,1.0,0.06453991642745575,141.66666666666666,0.4346813630365598,56.0,-0.22949802204343528,41
20,50,706,6,24.42,0.20248666007449856,0.6666666666666666,0.03253960404880853,78.5,0.5133873741095556,62.70000000000002,-0.31090071403505704,42
80,125,631,2,24.150000000000034,0.1987195962443793,1.0,0.09488600589380392,190.0,0.48195958948043627,60.110000000000014,-0.283239993236057,43
85,130,626,1,24.180000000000007,0.19750061259495233,1.0,0.19750061259495233,398.0,0.47368840695263925,59.41000000000001,-0.2761877943576869,44
10,95,661,3,24.210000000000008,0.1974638019704058,1.0,0.06223582485375423,140.33333333333334,0.4652766767084193,58.69000000000001,-0.2678128747380135,45
5,155,601,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.45021577089054543,57.38000000000001,-0.2546005431543117,46
5,150,606,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.4623783527177785,58.44000000000001,-0.26676312498154475,47
25,35,721,11,24.640000000000015,0.19290243103368798,0.45454545454545453,0.017177736700664418,42.09090909090909,0.5101723997058585,62.44000000000001,-0.3172699686721705,48
5,25,731,23,29.16999999999996,0.19099802228265972,0.2608695652173913,0.008662314946960546,26.91304347826087,0.5336043810155993,64.31000000000002,-0.34260635873293954,49
5,75,681,4,22.280000000000015,0.1905249916288776,1.0,0.045269178945116006,131.0,0.5508474576271187,65.65,-0.36032246599824114,50
105,110,646,4,23.349999999999966,0.18959991274314358,0.75,0.04556600513889075,115.5,0.48112829553650127,60.040000000000006,-0.2915283827933577,51
100,115,641,2,23.25,0.18917837944664018,0.5,0.09591624505928853,241.5,0.4413943694923188,56.60000000000002,-0.25221599004567863,52
90,120,636,2,23.099999999999994,0.18868950076123592,0.5,0.09559267707624769,243.0,0.46342042755344437,58.530000000000015,-0.27473092679220845,53
10,80,676,4,22.159999999999997,0.18641935471950677,0.75,0.044270678399879776,132.75,0.5282784851992726,63.890000000000015,-0.3418591304797658,54
115,140,616,2,24.709999999999994,0.18457708805541162,0.5,0.10084759477842681,248.5,0.46713764089538024,58.85000000000001,-0.2825605528399686,55
20,30,726,13,23.180000000000007,0.1841299475608671,0.6153846153846154,0.014286308986180244,40.53846153846154,0.5040279925136302,61.94000000000001,-0.3198980449527631,56
70,125,631,2,22.090000000000018,0.18103795641665887,1.0,0.08697046926574281,193.5,0.48195958948043627,60.110000000000014,-0.3009216330637774,57
20,35,721,8,22.5,0.17953039098114143,0.5,0.02246139063851807,56.25,0.5101723997058585,62.44000000000001,-0.33064200872471705,58
95,120,636,2,22.14,0.17806358398503352,0.5,0.09061279408588258,241.5,0.46342042755344437,58.530000000000015,-0.28535684356841085,59
155,160,596,3,25.319999999999993,0.1760581550396394,0.3333333333333333,0.07060796080776229,170.0,0.45960672826344484,58.20000000000002,-0.28354857322380544,60
10,85,671,4,20.92000000000003,0.17567831726719652,0.75,0.042044934357771485,132.25,0.47686775868957265,59.68000000000001,-0.30118944142237614,61
15,75,681,4,21.260000000000034,0.17545090443176115,0.75,0.04195164356907377,133.25,0.5508474576271187,65.65,-0.3753965531953576,62
5,65,691,6,21.049999999999997,0.17534565547066183,0.6666666666666666,0.028330430297678583,83.5,0.5201085615593388,63.24000000000001,-0.344762906088677,63
5,160,596,1,20.499999999999986,0.17440871192785412,1.0,0.17440871192785412,464.0,0.45960672826344484,58.20000000000002,-0.2851980163355907,64
5,70,686,5,20.36,0.17440817285536592,0.8,0.03376572376030218,104.2,0.5600101282916949,66.35000000000001,-0.385601955436329,65
85,120,636,3,21.50999999999999,0.17437073802742975,0.6666666666666666,0.05639817817955317,158.66666666666666,0.46342042755344437,58.530000000000015,-0.2890496895260146,66
5,15,741,30,26.790000000000006,0.1739142110252705,0.3333333333333333,0.00598190983486708,20.6,0.506602543201826,62.150000000000006,-0.33268833217655547,67
35,60,696,4,20.590000000000003,0.1738801876108793,0.75,0.042076248652625076,99.0,0.5110366252452585,62.51000000000002,-0.3371564376343792,68
65,125,631,2,21.00999999999999,0.1733408868046029,1.0,0.08322243856026057,190.0,0.48195958948043627,60.110000000000014,-0.30861870267583336,69
35,70,686,4,20.730000000000018,0.17228233996256548,0.75,0.041791747807646606,102.25,0.5600101282916949,66.35000000000001,-0.38772778832912946,70
15,80,676,4,21.10999999999997,0.1721874607828282,0.75,0.04112146092505539,133.5,0.5282784851992726,63.890000000000015,-0.35609102441644436,71
5,165,591,1,20.249999999999986,0.171916121911877,1.0,0.171916121911877,463.0,0.47274900398406383,59.33000000000001,-0.30083288207218684,72
15,50,706,6,21.060000000000002,0.17158932878398492,0.6666666666666666,0.028053862056060586,77.66666666666667,0.5133873741095556,62.70000000000002,-0.3417980453255707,73
5,200,556,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.5261332672776815,63.72000000000001,-0.3552323814344589,74
130,135,621,3,23.419999999999987,0.17084233935402637,0.6666666666666666,0.06250846168602597,166.0,0.4798238590872699,59.93000000000001,-0.3089815197332435,75
10,45,711,9,22.070000000000007,0.17025574766359042,0.4444444444444444,0.019007923892836218,59.333333333333336,0.5251258354649724,63.640000000000015,-0.35487008780138196,76
110,120,636,2,21.700000000000003,0.16978193233815375,0.5,0.08945410213984195,241.5,0.46342042755344437,58.530000000000015,-0.2936384952152906,77
5,145,611,3,20.179999999999993,0.16821570663287444,0.6666666666666666,0.05585176640825266,158.0,0.4693536847126163,59.040000000000006,-0.30113797807974185,78
5,195,561,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.4998782763937353,61.60000000000001,-0.3324895078551582,79
10,25,731,15,25.309999999999945,0.1670563525712072,0.4,0.011488282526779477,40.333333333333336,0.5336043810155993,64.31000000000002,-0.36654802844439205,80
5,135,621,3,19.999999999999986,0.1667154422467021,0.6666666666666666,0.055248375830358055,155.66666666666666,0.4798238590872699,59.93000000000001,-0.3131084168405678,81
35,65,691,4,20.01000000000002,0.1662796981533896,0.75,0.04064311964192782,100.25,0.5201085615593388,63.24000000000001,-0.3538288634059492,82
125,135,621,2,22.329999999999984,0.16626855040140498,0.5,0.09049935557462346,249.0,0.4798238590872699,59.93000000000001,-0.3135553086858649,83
100,125,631,2,21.310000000000002,0.16597844520149208,0.5,0.08765905563112864,244.0,0.48195958948043627,60.110000000000014,-0.3159811442789442,84
40,60,696,5,19.89999999999999,0.16572890705114895,0.6,0.032319709326206314,80.4,0.5110366252452585,62.51000000000002,-0.34530771819410955,85
105,115,641,2,20.730000000000004,0.16501522408810754,0.5,0.08580052256215115,239.0,0.4413943694923188,56.60000000000002,-0.27637914540421127,86
115,130,626,2,21.059999999999988,0.1644596327346548,0.5,0.08723845044157946,244.5,0.47368840695263925,59.41000000000001,-0.30922877421798445,87
95,125,631,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.48195958948043627,60.110000000000014,-0.3179072188821179,88
105,125,631,2,21.010000000000005,0.1640268653538226,0.5,0.08693891976153983,245.5,0.48195958948043627,60.110000000000014,-0.31793272412661366,89
100,120,636,2,20.64999999999999,0.16346252277826712,0.5,0.08522276082080332,244.0,0.46342042755344437,58.530000000000015,-0.29995790477517725,90
5,185,571,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.5001217433649867,61.62000000000002,-0.33738589430838295,91
5,180,576,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.5099256596683279,62.420000000000016,-0.34718981061172416,92
85,115,641,3,20.27000000000001,0.1623660417800219,0.6666666666666666,0.05313364638311591,156.0,0.4413943694923188,56.60000000000002,-0.2790283277122969,93
10,40,716,12,20.499999999999986,0.16162455051791746,0.5,0.013443014024669001,44.333333333333336,0.5360259286960858,64.50000000000001,-0.3744013781781683,94
60,125,631,4,19.899999999999977,0.16115664922795592,0.75,0.03891553847707002,94.25,0.48195958948043627,60.110000000000014,-0.32080294025248035,95
5,45,711,12,20.41999999999996,0.15947719304638697,0.5,0.013336145749883574,45.5,0.5251258354649724,63.640000000000015,-0.3656486424185854,96
75,125,631,2,19.700000000000017,0.15873916917204411,1.0,0.0766142790067853,190.5,0.48195958948043627,60.110000000000014,-0.32322042030839215,97
30,75,681,3,18.989999999999995,0.158577950206098,0.6666666666666666,0.051751754443221776,142.66666666666666,0.5508474576271187,65.65,-0.39226950742102074,98
25,70,686,6,19.069999999999993,0.15851000547463712,0.8333333333333334,0.025771547164817332,69.83333333333333,0.5600101282916949,66.35000000000001,-0.4015001228170578,99
75,120,636,2,19.52000000000001,0.15797577965319354,1.0,0.07631569485405676,184.5,0.46342042755344437,58.530000000000015,-0.30544464790025083,100
30,70,686,4,19.090000000000003,0.15795398405589545,0.5,0.039198888858819725,104.25,0.5600101282916949,66.35000000000001,-0.4020561442357995,101
100,135,621,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.4798238590872699,59.93000000000001,-0.32190244043537164,102
5,175,581,1,18.799999999999997,0.15766521301576653,1.0,0.15766521301576653,455.0,0.4786400000000002,59.83000000000001,-0.32097478698423365,103
105,120,636,2,20.209999999999994,0.15733179356044968,0.5,0.0832233495559404,242.5,0.46342042755344437,58.530000000000015,-0.3060886339929947,104
5,140,616,3,19.049999999999983,0.15732955292386053,0.6666666666666666,0.05249584003253697,155.33333333333334,0.46713764089538024,58.85000000000001,-0.3098080879715197,105
95,130,626,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.47368840695263925,59.41000000000001,-0.3172886847080556,106
20,95,661,2,18.47999999999999,0.155743826154775,1.0,0.07554284140867551,167.5,0.4652766767084193,58.69000000000001,-0.3095328505536443,107
25,110,646,2,18.27000000000001,0.15573338153394967,1.0,0.07524322404248984,170.0,0.48112829553650127,60.040000000000006,-0.3253949140025516,108
10,115,641,2,18.47999999999999,0.1556680837409632,1.0,0.07545176677554066,158.0,0.4413943694923188,56.60000000000002,-0.2857262857513556,109
35,135,621,2,18.840000000000003,0.15546474825079915,1.0,0.07568007219082817,184.0,0.4798238590872699,59.93000000000001,-0.32435911083647073,110
30,120,636,2,18.270000000000024,0.15539219673052362,1.0,0.07495619256049879,172.5,0.46342042755344437,58.530000000000015,-0.30802823082292075,111
90,115,641,3,19.420000000000016,0.15537042558386616,0.6666666666666666,0.05071743050869019,157.33333333333334,0.4413943694923188,56.60000000000002,-0.28602394390845265,112
120,125,631,3,20.220000000000013,0.15516454962439163,0.6666666666666666,0.05529870919213039,160.66666666666666,0.48195958948043627,60.110000000000014,-0.32679503985604463,113
65,75,681,5,18.349999999999994,0.15501761788226798,0.8,0.02971781463180525,83.2,0.5508474576271187,65.65,-0.39582983974485075,114
25,115,641,2,18.420000000000016,0.15466580027404242,1.0,0.07498798966476672,171.0,0.4413943694923188,56.60000000000002,-0.2867285692182764,115
110,115,641,4,19.700000000000003,0.1544662400029171,0.75,0.0381072596546537,118.75,0.4413943694923188,56.60000000000002,-0.2869281294894017,116
45,130,626,2,18.909999999999997,0.15436223602756938,1.0,0.07523812922604378,182.0,0.47368840695263925,59.41000000000001,-0.3193261709250699,117
110,125,631,2,19.960000000000022,0.15416418548585042,0.5,0.08271317076617501,244.5,0.48195958948043627,60.110000000000014,-0.32779540399458584,118
90,125,631,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.48195958948043627,60.110000000000014,-0.3280053162569616,119
45,55,701,5,18.41000000000001,0.15376562915430103,0.6,0.030078905582027814,81.4,0.5224876441515651,63.43000000000001,-0.3687220149972641,120
115,120,636,4,19.789999999999992,0.1531268690681704,0.5,0.04060125619808408,119.75,0.46342042755344437,58.530000000000015,-0.31029355848527396,121
35,115,641,2,17.97,0.15299307904961013,1.0,0.07380860450175208,171.0,0.4413943694923188,56.60000000000002,-0.2884012904427087,122
25,105,651,2,17.89999999999999,0.15276576113224527,1.0,0.0737751227030713,170.0,0.4479435957696827,57.18000000000001,-0.2951778346374374,123
30,60,696,4,18.169999999999987,0.15187165137326009,0.75,0.03732132061347701,96.75,0.5110366252452585,62.51000000000002,-0.3591649738719984,124
30,110,646,2,18.090000000000003,0.15180669904585997,1.0,0.07352866296912275,170.5,0.48112829553650127,60.040000000000006,-0.3293215964906413,125
30,65,691,4,18.230000000000004,0.15144863149126375,0.75,0.037207592762616176,100.75,0.5201085615593388,63.24000000000001,-0.36865993006807507,126
30,135,621,2,18.14999999999999,0.15109944170145773,1.0,0.07354194801950953,179.0,0.4798238590872699,59.93000000000001,-0.32872441738581215,127
20,25,731,21,18.270000000000024,0.15038973403625477,0.47619047619047616,0.0070942630475835326,26.047619047619047,0.5336043810155993,64.31000000000002,-0.3832146469793445,128
5,190,566,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.5104192203971563,62.46000000000001,-0.3602775773376663,129
25,120,636,2,17.750000000000014,0.1498618246067811,1.0,0.07261791028243247,170.0,0.46342042755344437,58.530000000000015,-0.31355860294666327,130
40,75,681,3,17.70999999999998,0.14972924904493778,1.0,0.04791852322403319,135.66666666666666,0.5508474576271187,65.65,-0.40111820858218095,131
120,140,616,2,20.430000000000007,0.14949917196985751,0.5,0.08221000849417154,248.5,0.46713764089538024,58.85000000000001,-0.3176384689255227,132
110,130,626,2,19.340000000000018,0.14946553071047575,0.5,0.07967776797306536,245.0,0.47368840695263925,59.41000000000001,-0.3242228762421635,133
95,110,646,3,18.85000000000001,0.14938198972089234,0.6666666666666666,0.04874761444875575,154.33333333333334,0.48112829553650127,60.040000000000006,-0.33174630581560893,134
70,75,681,6,17.909999999999982,0.14931384873420117,0.8333333333333334,0.02398080180048608,71.83333333333333,0.5508474576271187,65.65,-0.40153360889291756,135
35,120,636,2,17.720000000000013,0.1490446495214306,1.0,0.0721672299917141,173.0,0.46342042755344437,58.530000000000015,-0.3143757780320138,136
40,70,686,4,18.230000000000004,0.14903689393037345,0.75,0.03658552034924395,101.75,0.5600101282916949,66.35000000000001,-0.4109732343613215,137
25,135,621,2,18.019999999999982,0.14900343361603952,1.0,0.07289058719049935,181.0,0.4798238590872699,59.93000000000001,-0.33082042547123036,138
115,135,621,2,19.450000000000003,0.14891348598323728,0.5,0.08209698677184835,247.0,0.4798238590872699,59.93000000000001,-0.3309103731040326,139
20,75,681,3,17.94999999999999,0.14862380879980552,0.6666666666666666,0.048381812193083386,145.0,0.5508474576271187,65.65,-0.4022236488273132,140
120,135,621,2,19.939999999999998,0.14849895968964621,0.5,0.08200988964281186,246.0,0.4798238590872699,59.93000000000001,-0.33132489939762366,141
25,65,691,4,17.960000000000022,0.1481299737071462,0.75,0.03661615652245778,99.75,0.5201085615593388,63.24000000000001,-0.3719785878521926,142
15,100,656,2,17.680000000000007,0.14788101381265384,1.0,0.07195213961566338,168.5,0.4346813630365598,56.0,-0.28680034922390596,143
130,140,616,2,20.439999999999998,0.1468194107468801,0.5,0.08322765465640664,251.5,0.46713764089538024,58.85000000000001,-0.32031823014850014,144
5,170,586,2,17.58999999999999,0.14677702576681728,0.5,0.07494238656750973,232.5,0.48410149349606546,60.290000000000006,-0.3373244677292482,145
40,55,701,5,17.61999999999999,0.14644472928311614,0.6,0.028860307473913372,81.2,0.5224876441515651,63.43000000000001,-0.376042914868449,146
70,120,636,2,17.789999999999992,0.14609334438133725,1.0,0.0705595387200263,179.5,0.46342042755344437,58.530000000000015,-0.3173270831721071,147
15,90,666,2,17.340000000000003,0.14459789043523052,1.0,0.07043529823533923,165.0,0.4818407760763248,60.10000000000001,-0.3372428856410943,148
45,60,696,4,17.430000000000007,0.14383367749587217,0.75,0.03489938848300206,100.0,0.5110366252452585,62.51000000000002,-0.36720294774938633,149
100,110,646,4,18.16000000000001,0.14377393643813363,0.75,0.03526812929143411,114.5,0.48112829553650127,60.040000000000006,-0.33735435909836764,150
5,60,696,7,17.58,0.14332502758413357,0.5714285714285714,0.020319483067583164,69.71428571428571,0.5110366252452585,62.51000000000002,-0.36771159766112493,151
95,115,641,3,18.029999999999973,0.14279743143029355,0.6666666666666666,0.04689785929829848,158.0,0.4413943694923188,56.60000000000002,-0.29859693806202525,152
100,130,626,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.47368840695263925,59.41000000000001,-0.33109495397546973,153
35,130,626,2,17.169999999999987,0.14175889766998107,1.0,0.06922317929951238,177.5,0.47368840695263925,59.41000000000001,-0.3319295092826582,154
105,135,621,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.4798238590872699,59.93000000000001,-0.33814889377996127,155
120,130,626,3,18.50999999999999,0.14145052626274812,0.6666666666666666,0.05184388301018387,163.0,0.47368840695263925,59.41000000000001,-0.33223788068989113,156
15,105,651,2,16.829999999999984,0.14144503967715605,1.0,0.06860127111924841,171.5,0.4479435957696827,57.18000000000001,-0.30649855609252663,157
15,95,661,2,16.940000000000012,0.14126272284707198,1.0,0.06883770273526302,164.5,0.4652766767084193,58.69000000000001,-0.32401395386134735,158
35,75,681,5,16.769999999999982,0.14104337370077058,0.6,0.027376907430953758,83.8,0.5508474576271187,65.65,-0.40980408392634815,159
20,125,631,2,17.049999999999997,0.14097167322519244,1.0,0.06887308343334697,166.5,0.48195958948043627,60.110000000000014,-0.34098791625524383,160
55,60,696,9,17.11999999999999,0.1408017246130362,0.5555555555555556,0.015104977854421367,46.333333333333336,0.5110366252452585,62.51000000000002,-0.3702349006322223,161
20,110,646,2,16.780000000000015,0.14041056922144746,1.0,0.06834063218324693,172.0,0.48112829553650127,60.040000000000006,-0.3407177263150538,162
30,100,656,2,16.52000000000001,0.13985367822203854,1.0,0.06775990304148993,167.0,0.4346813630365598,56.0,-0.29482768481452126,163
110,135,621,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.4798238590872699,59.93000000000001,-0.34020888880799904,164
30,105,651,2,16.459999999999994,0.1393232210788149,1.0,0.06749725739587809,168.0,0.4479435957696827,57.18000000000001,-0.3086203746908678,165
30,125,631,2,16.78,0.13917785574564978,1.0,0.06799380340397265,174.0,0.48195958948043627,60.110000000000014,-0.3427817337347865,166
10,120,636,3,16.50999999999999,0.13895525428899824,0.6666666666666666,0.04511842863637383,107.66666666666667,0.46342042755344437,58.530000000000015,-0.3244651732644461,167
10,70,686,5,16.299999999999983,0.13880652764832613,0.4,0.02767159706547655,102.4,0.5600101282916949,66.35000000000001,-0.4212036006433688,168
40,65,691,4,16.879999999999995,0.13853286718833613,0.75,0.033900505565583466,100.0,0.5201085615593388,63.24000000000001,-0.3815756943710027,169
55,125,631,2,16.78,0.13847348868134346,1.0,0.06699482755818786,180.5,0.48195958948043627,60.110000000000014,-0.3434861007990928,170
25,60,696,4,16.67,0.13841758435656226,0.75,0.03409472649944087,97.25,0.5110366252452585,62.51000000000002,-0.37261904088869624,171
130,145,611,2,19.370000000000005,0.13791929446898177,0.5,0.0797630960504147,251.5,0.4693536847126163,59.040000000000006,-0.3314343902436345,172
15,35,721,8,17.310000000000002,0.1377971960006823,0.375,0.018313944930506754,56.5,0.5101723997058585,62.44000000000001,-0.3723752037051762,173
115,125,631,2,17.940000000000012,0.1377628359978038,0.5,0.07398041762466367,243.5,0.48195958948043627,60.110000000000014,-0.34419675348263246,174
85,105,651,3,16.889999999999986,0.1377474425700287,0.6666666666666666,0.0449097330051292,149.0,0.4479435957696827,57.18000000000001,-0.310196153199654,175
20,90,666,3,16.569999999999993,0.13757896095069944,0.6666666666666666,0.04495240403938313,149.0,0.4818407760763248,60.10000000000001,-0.34426181512562537,176
10,105,651,3,16.530000000000015,0.13742486704799828,0.6666666666666666,0.04478223814259493,109.66666666666667,0.4479435957696827,57.18000000000001,-0.3105187287216844,177
20,100,656,2,16.489999999999995,0.13715119987220015,1.0,0.06692032477038157,168.5,0.4346813630365598,56.0,-0.29753016316435965,178
35,110,646,2,16.450000000000003,0.13696555724857262,1.0,0.066480819486613,169.0,0.48112829553650127,60.040000000000006,-0.34416273828792865,179
125,145,611,2,19.299999999999997,0.13658993231188088,0.5,0.07835784645708499,248.5,0.4693536847126163,59.040000000000006,-0.3327637524007354,180
20,105,651,2,16.28,0.13645069054923553,1.0,0.0663953780427119,169.0,0.4479435957696827,57.18000000000001,-0.31149290522044715,181
10,75,681,4,16.080000000000013,0.1364316932975591,0.5,0.03355541638954851,131.5,0.5508474576271187,65.65,-0.4144157643295596,182
10,65,691,5,16.180000000000007,0.1362485749398954,0.6,0.027163206027819808,102.0,0.5201085615593388,63.24000000000001,-0.3838599866194434,183
25,95,661,2,16.359999999999985,0.1356089642165228,1.0,0.06607116457678908,165.5,0.4652766767084193,58.69000000000001,-0.3296677124918965,184
40,130,626,2,16.539999999999978,0.13539911771922553,1.0,0.06628356291591064,180.5,0.47368840695263925,59.41000000000001,-0.3382892892334137,185
30,115,641,2,16.11,0.1347855170032799,1.0,0.0654882341978189,171.5,0.4413943694923188,56.60000000000002,-0.3066088524890389,186
25,75,681,3,16.210000000000022,0.13462921690571172,0.6666666666666666,0.04410356808566255,143.0,0.5508474576271187,65.65,-0.416218240721407,187
5,55,701,9,16.389999999999972,0.13425148375896412,0.4444444444444444,0.014962204905635232,53.44444444444444,0.5224876441515651,63.43000000000001,-0.388236160392601,188
10,130,626,3,16.330000000000013,0.13417588532782232,0.6666666666666666,0.04398337562031066,122.0,0.47368840695263925,59.41000000000001,-0.33951252162481693,189
40,50,706,6,16.400000000000006,0.13406786817343486,0.5,0.02220657361758614,67.5,0.5133873741095556,62.70000000000002,-0.37931950593612074,190
