short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,41,85.42000000000004,0.7998256587629462,0.6097560975609756,0.015456910513980363,43.951219512195124,0.41574778692343517,53.53999999999999,0.38407787183951103,1
25,50,2469,26,69.52000000000012,0.6780406412870861,0.6153846153846154,0.02119964137542368,69.42307692307692,0.4371748384045404,55.459999999999994,0.24086580288254567,2
5,15,2504,95,61.85999999999984,0.5967859135471643,0.4105263157894737,0.005521286824402869,20.25263157894737,0.4750809061488672,58.72,0.12170500739829704,3
25,55,2464,22,67.26000000000005,0.581398096999779,0.5454545454545454,0.022295795514400897,77.4090909090909,0.37516970885503076,49.73999999999998,0.2062283881447482,4
45,50,2469,39,66.34999999999995,0.5762229484906021,0.48717948717948717,0.012732647638605817,47.205128205128204,0.4371748384045404,55.459999999999994,0.13904811008606166,5
50,55,2464,40,69.93000000000004,0.5733541141217933,0.45,0.012449252954790057,45.625,0.37516970885503076,49.73999999999998,0.1981844052667625,6
35,65,2454,18,66.76,0.5476755744797508,0.4444444444444444,0.027747900927146532,96.27777777777777,0.35433070866141714,47.69999999999999,0.19334486581833366,7
40,55,2464,26,66.35999999999996,0.5402567245941732,0.5,0.01876502355827863,70.11538461538461,0.37516970885503076,49.73999999999998,0.16508701573914242,8
45,55,2464,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.01792163116810426,67.96296296296296,0.37516970885503076,49.73999999999998,0.1636981890856859,9
130,135,2384,27,60.83,0.5385809072466383,0.6666666666666666,0.01855675297387265,69.11111111111111,0.4966343785913643,60.5,0.04194652865527404,10
55,145,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.5703703703703704,66.22,-0.033159075621604917,11
60,135,2384,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.4966343785913643,60.5,0.008414306207869204,12
25,40,2479,35,58.79999999999998,0.5012752592470844,0.6,0.012801005057250764,51.0,0.41574778692343517,53.53999999999999,0.08552747232364921,13
25,60,2459,20,60.64,0.49638224683492016,0.6,0.022237983614568628,86.4,0.35151964418087456,47.41999999999999,0.1448626026540456,14
55,140,2379,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.5366203118415507,63.66999999999999,-0.05062747126918232,15
40,50,2469,28,58.599999999999994,0.48453634989790606,0.5357142857142857,0.01597252071897607,64.64285714285714,0.4371748384045404,55.459999999999994,0.04736151149336565,16
40,60,2459,22,59.48100000000004,0.48128048891209874,0.4090909090909091,0.020458702022152973,82.36363636363636,0.35151964418087456,47.41999999999999,0.12976084473122418,17
30,45,2474,34,55.02000000000004,0.48063999745793207,0.4411764705882353,0.012611409604749857,53.94117647058823,0.44286166508388725,55.959999999999994,0.03777833237404482,18
5,10,2509,130,49.32000000000001,0.47444026354760105,0.4076923076923077,0.0033917653540613173,14.753846153846155,0.3632421115597426,48.579999999999984,0.11119815198785843,19
25,45,2474,31,50.879999999999995,0.46421345987368867,0.4838709677419355,0.01341483704734726,57.54838709677419,0.44286166508388725,55.959999999999994,0.021351794789801426,20
30,60,2459,19,56.239999999999995,0.46120712195542013,0.47368421052631576,0.022521601323352056,90.78947368421052,0.35151964418087456,47.41999999999999,0.10968747777454557,21
120,125,2394,28,57.22000000000003,0.45384597160275986,0.6785714285714286,0.014961878554827905,65.71428571428571,0.5135314627262162,61.86,-0.059685491123456336,22
15,65,2454,24,52.16,0.4442380205065586,0.5,0.016532933830683685,71.25,0.35433070866141714,47.69999999999999,0.08990731184514145,23
35,60,2459,20,57.530000000000015,0.4425969443969433,0.45,0.02127576145496471,89.4,0.35151964418087456,47.41999999999999,0.09107730021606875,24
115,130,2389,17,53.56000000000002,0.44004898365917966,0.6470588235294118,0.02396814705672039,107.94117647058823,0.5456086809087826,64.36,-0.1055596972496029,25
20,60,2459,23,51.41999999999997,0.43961014238892937,0.6521739130434783,0.01713137305482421,74.08695652173913,0.35151964418087456,47.41999999999999,0.08809049820805481,26
60,130,2389,9,53.24000000000002,0.43599973676359083,0.7777777777777778,0.049052114982094865,201.11111111111111,0.5456086809087826,64.36,-0.10960894414519173,27
115,140,2379,13,52.26100000000004,0.4348084339105325,0.46153846153846156,0.031811013142577324,142.15384615384616,0.5366203118415507,63.66999999999999,-0.1018118779310182,28
30,35,2484,54,52.39999999999999,0.43133761753488775,0.5370370370370371,0.00732915519412408,33.7962962962963,0.45727759571577,57.209999999999994,-0.02593997818088223,29
20,55,2464,23,46.77999999999993,0.4251800007015749,0.5217391304347826,0.01661990487886617,74.34782608695652,0.37516970885503076,49.73999999999998,0.05001029184654415,30
25,65,2454,20,53.7,0.42337166180633345,0.6,0.019964706384208407,86.9,0.35433070866141714,47.69999999999999,0.06904095314491632,31
