vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-3.0,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,1
10,-3.0,-2.9,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,2
10,-3.0,-2.8,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,3
10,-3.0,-2.6999999999999997,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,4
10,-3.0,-2.5999999999999996,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,5
10,-3.0,-2.4999999999999996,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,6
10,-3.0,-2.3999999999999995,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,7
10,-2.9,-3.0,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,8
10,-2.9,-2.9,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,9
10,-2.9,-2.8,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,10
10,-2.9,-2.6999999999999997,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,11
10,-2.9,-2.5999999999999996,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,12
10,-2.9,-2.4999999999999996,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,13
10,-2.9,-2.3999999999999995,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633055,1.5714285714285714,0.032753493298570024,8.039999999999992,0.005815854653135277,14
