k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,1
1.2,1.5,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,2
1.2,1.5,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,3
1.2,1.5,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,4
1.2,1.8,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,5
1.2,1.8,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,6
1.2,1.8,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,7
1.2,1.8,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,8
1.5,1.5,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,9
1.5,1.5,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,10
1.5,1.5,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,11
1.5,1.5,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,12
1.5,1.8,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,13
1.5,1.8,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,14
1.5,1.8,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,15
1.5,1.8,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,16
1.8,1.5,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,17
1.8,1.5,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,18
1.8,1.5,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,19
1.8,1.5,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,20
1.8,1.8,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,21
1.8,1.8,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,22
1.8,1.8,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,23
1.8,1.8,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.25707436856875576,43.97,0.0677577605674895,24
1.5,1.2,7,745,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.25707436856875576,43.97,-0.013364250372113196,25
1.5,1.2,10,745,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.25707436856875576,43.97,-0.013364250372113196,26
1.2,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,27
1.2,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,28
1.2,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,29
1.2,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,30
1.5,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,31
1.5,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,32
1.5,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,33
1.5,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,34
1.8,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,35
1.8,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,36
1.8,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,37
1.8,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.25707436856875576,43.97,-0.01443657780446106,38
