short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,25,734,21,32.230000000000075,0.25035312850795677,0.5238095238095238,0.011465380644116698,30.428571428571427,0.4953232348315537,59.84,-0.24497010632359695,24
75,85,674,5,36.78999999999999,0.24744114805519746,0.6,0.047989186020808,92.2,0.35612941971323475,47.44,-0.1086882716580373,25
75,80,679,8,35.839999999999975,0.24488693362099,0.5,0.029789650912050977,58.375,0.34442211803229883,46.28,-0.09953518441130882,26
115,125,634,4,35.630000000000024,0.24462845574470093,1.0,0.05806358484274882,107.75,0.27406728260102975,38.860000000000014,-0.029438826856328815,27
45,50,709,11,32.67999999999999,0.24446258661969877,0.45454545454545453,0.021058985233389397,51.27272727272727,0.44312190445758115,55.47,-0.19865931783788238,28
75,90,669,4,34.900000000000006,0.23866058252432154,1.0,0.0573926071460949,98.75,0.2810239682314566,39.629999999999995,-0.04236338570713505,29
15,25,734,17,28.960000000000022,0.23091245819930828,0.47058823529411764,0.013310267308706606,38.05882352941177,0.4953232348315537,59.84,-0.26441077663224544,30
125,130,629,7,34.74999999999997,0.2308608332865416,0.8571428571428571,0.031092071682149985,63.714285714285715,0.27307963354474984,38.75,-0.04221880025820823,31
20,35,724,9,28.26000000000002,0.22786651646245848,0.4444444444444444,0.025208328209600506,60.55555555555556,0.49743037135278523,60.010000000000005,-0.26956385489032675,32
25,55,704,5,32.940000000000026,0.2276125883227087,0.6,0.04355949185605144,81.6,0.42109817495280044,53.53,-0.19348558663009174,33
115,130,629,4,33.00000000000003,0.22361762016250997,1.0,0.05338491620113578,108.25,0.27307963354474984,38.75,-0.04946201338223988,34
125,135,624,4,34.0,0.2233808764160159,0.75,0.052909754635601464,109.75,0.282934450678219,39.84,-0.05955357426220309,35
130,140,619,3,30.360000000000014,0.2153810957651363,0.6666666666666666,0.0707706808951889,138.66666666666666,0.284759263210298,40.03999999999999,-0.06937816744516168,36
45,70,689,4,31.460000000000008,0.21514340933867526,0.5,0.05443061086798101,103.5,0.34984682059328986,46.81999999999999,-0.1347034112546146,37
20,75,684,4,31.53,0.2148493974561767,0.5,0.054803045483090146,101.5,0.3423242680933274,46.06999999999999,-0.12747487063715068,38
25,60,699,4,31.22999999999999,0.2141075124998879,0.5,0.05401949125074096,102.75,0.3461251862891208,46.45000000000002,-0.1320176737892329,39
30,80,679,2,31.369999999999976,0.21271175833021982,0.5,0.10794674572990598,178.0,0.34442211803229883,46.28,-0.131710359702079,40
30,35,724,15,26.989999999999938,0.2117192666524894,0.5333333333333333,0.013671153738961788,36.93333333333333,0.49743037135278523,60.010000000000005,-0.2857111047002958,41
20,70,689,5,30.620000000000005,0.20987095649074727,0.8,0.03984468409484358,79.4,0.34984682059328986,46.81999999999999,-0.1399758641025426,42
70,90,669,4,31.20999999999995,0.20977717095306692,0.5,0.05230912063307536,113.0,0.2810239682314566,39.629999999999995,-0.07124679727838967,43
80,90,669,5,31.060000000000002,0.2088558809517176,1.0,0.039877720221901745,93.6,0.2810239682314566,39.629999999999995,-0.072168087279739,44
70,115,644,3,29.650000000000006,0.20269782778805157,0.6666666666666666,0.06734130011043249,129.66666666666666,0.2783045570336826,39.33000000000001,-0.07560672924563105,45
20,80,679,4,29.619999999999976,0.2020291331035564,0.5,0.0514328136775464,99.25,0.34442211803229883,46.28,-0.14239298492874242,46
40,80,679,2,29.340000000000003,0.200782980238567,0.5,0.10299712484712015,179.0,0.34442211803229883,46.28,-0.14363913779373183,47
30,85,674,2,28.920000000000016,0.19720495036690333,0.5,0.10092368162613824,180.0,0.35612941971323475,47.44,-0.15892446934633142,48
5,15,744,28,27.17999999999998,0.19665834578983987,0.35714285714285715,0.007220682311038816,23.107142857142858,0.5007892331976407,60.28,-0.3041308874078008,49
65,120,639,2,29.03,0.1963903941307592,1.0,0.0971546766130933,193.5,0.2786664779161949,39.370000000000005,-0.08227608378543572,50
10,25,734,17,26.93999999999994,0.19505731452631658,0.4117647058823529,0.011501946008052577,37.35294117647059,0.4953232348315537,59.84,-0.30026592030523713,51
50,55,704,9,28.389999999999986,0.19205785669843367,0.4444444444444444,0.021007516958124885,49.111111111111114,0.42109817495280044,53.53,-0.22904031825436677,52
25,65,694,5,28.25999999999999,0.19184650393009095,0.6,0.03880474625696249,82.8,0.3540963945731206,47.24000000000001,-0.16224989064302964,53
40,45,714,13,24.580000000000013,0.19120839713026183,0.6153846153846154,0.014612327591677299,43.84615384615385,0.44346783859368766,55.5,-0.2522594414634258,54
75,110,649,2,27.93999999999997,0.19109680569697995,1.0,0.09437468307244523,192.0,0.2620511387452844,37.51000000000002,-0.07095433304830445,55
120,130,629,5,29.30000000000001,0.1909520840848935,1.0,0.03627600619694023,87.6,0.27307963354474984,38.75,-0.08212754945985634,56
70,120,639,2,27.799999999999955,0.1901314281953317,1.0,0.0938935391891812,193.5,0.2786664779161949,39.370000000000005,-0.08853504972086323,57
25,80,679,3,28.01000000000002,0.18932081982952598,0.3333333333333333,0.06430047120356697,133.33333333333334,0.34442211803229883,46.28,-0.15510129820277285,58
80,100,659,3,27.860000000000014,0.1890180232528993,1.0,0.06108084168990676,136.0,0.27433690744921013,38.890000000000015,-0.08531888419631084,59
10,30,729,16,24.909999999999997,0.18861167351921782,0.5625,0.012183148941828661,40.125,0.4726501997228336,57.980000000000004,-0.2840385262036158,60
75,115,644,2,27.710000000000008,0.1884403435556019,1.0,0.09269863415099644,192.0,0.2783045570336826,39.33000000000001,-0.08986421347808071,61
15,80,679,5,27.329999999999984,0.18743335543123396,0.4,0.03777217071711918,78.4,0.34442211803229883,46.28,-0.15698876260106487,62
25,85,674,3,27.829999999999984,0.18672765274600112,0.3333333333333333,0.06423400937420169,133.33333333333334,0.35612941971323475,47.44,-0.16940176696723364,63
60,120,639,2,27.359999999999985,0.18531031225287542,1.0,0.09099975428263896,191.0,0.2786664779161949,39.370000000000005,-0.0933561656633195,64
35,95,664,2,26.909999999999997,0.18403304685759192,0.5,0.09603388315720618,182.5,0.2654991243432574,37.900000000000006,-0.08146607748566548,65
85,105,654,3,27.00999999999999,0.18382718895124195,0.3333333333333333,0.06207522090512744,136.33333333333334,0.24448883990079917,35.49000000000001,-0.06066165094955722,66
85,100,659,4,27.390000000000015,0.18373895780849203,0.75,0.045025976139520724,103.25,0.27433690744921013,38.890000000000015,-0.0905979496407181,67
45,75,684,3,26.75,0.1820768972630662,0.3333333333333333,0.06303668551465409,141.0,0.3423242680933274,46.06999999999999,-0.1602473708302612,68
115,135,624,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.282934450678219,39.84,-0.1010360601539293,69
10,40,719,13,24.540000000000006,0.18179427703945383,0.46153846153846156,0.014376978262161888,42.84615384615385,0.4950757262269305,59.82000000000001,-0.3132814491874767,70
25,75,684,4,26.879999999999995,0.18149144941105777,0.25,0.04655356615330783,100.0,0.3423242680933274,46.06999999999999,-0.16083281868226962,71
60,125,634,4,26.95999999999998,0.1810768791203472,0.75,0.044413310391370864,98.5,0.27406728260102975,38.860000000000014,-0.09299040348068255,72
75,95,664,3,26.539999999999992,0.1788621726569597,1.0,0.05846100242321498,132.66666666666666,0.2654991243432574,37.900000000000006,-0.0866369516862977,73
55,85,674,4,26.669999999999987,0.17870806555350405,0.5,0.047807917503065483,106.5,0.35612941971323475,47.44,-0.1774213541597307,74
35,135,624,4,25.789999999999992,0.178089635219856,0.75,0.04594891999210168,118.5,0.282934450678219,39.84,-0.104844815458363,75
80,110,649,2,26.24000000000001,0.17726703788200315,0.5,0.08970393541177546,192.5,0.2620511387452844,37.51000000000002,-0.08478410086328125,76
35,90,669,2,25.589999999999975,0.17544552665599067,0.5,0.09055847610532541,180.5,0.2810239682314566,39.629999999999995,-0.10557844157546592,77
40,90,669,2,25.560000000000002,0.17374512181158286,0.5,0.09114523307864397,182.5,0.2810239682314566,39.629999999999995,-0.10727884641987373,78
105,120,639,4,26.660000000000053,0.17350921844797385,0.5,0.04429845616257866,106.25,0.2786664779161949,39.370000000000005,-0.10515725946822108,79
20,85,674,3,25.720000000000027,0.17335367608471608,0.3333333333333333,0.05981033537060987,127.33333333333333,0.35612941971323475,47.44,-0.18277574362851867,80
30,75,684,3,25.560000000000002,0.17312809464950552,0.3333333333333333,0.06006988683314133,135.0,0.3423242680933274,46.06999999999999,-0.16919617344382187,81
70,110,649,2,25.53,0.17233693957802076,1.0,0.08563541803684349,192.0,0.2620511387452844,37.51000000000002,-0.08971419916726364,82
110,115,644,6,26.210000000000065,0.17098798447246755,0.5,0.029310285893213345,72.5,0.2783045570336826,39.33000000000001,-0.10731657256121507,83
5,25,734,22,20.769999999999982,0.17039914328988637,0.2727272727272727,0.008402635805367941,29.59090909090909,0.4953232348315537,59.84,-0.32492409154166735,84
65,70,689,7,24.94999999999996,0.1700133549726368,0.7142857142857143,0.02563366546079271,65.71428571428571,0.34984682059328986,46.81999999999999,-0.17983346562065305,85
70,95,664,3,25.079999999999984,0.1699042859457769,0.6666666666666666,0.05776479318348915,127.66666666666667,0.2654991243432574,37.900000000000006,-0.09559483839748051,86
15,40,719,8,21.50999999999999,0.16896852330277756,0.375,0.022626673213819587,65.0,0.4950757262269305,59.82000000000001,-0.32610720292415296,87
75,125,634,2,25.03,0.1687943504922078,0.5,0.08553192063440773,195.0,0.27406728260102975,38.860000000000014,-0.10527293210882194,88
95,130,629,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.27307963354474984,38.75,-0.10472559768037448,89
80,105,654,4,24.629999999999995,0.16827375957573043,0.5,0.042621178257531145,97.75,0.24448883990079917,35.49000000000001,-0.07621508032506874,90
35,80,679,2,24.849999999999994,0.16818801248435622,0.5,0.08833863635995964,178.0,0.34442211803229883,46.28,-0.1762341055479426,91
60,90,669,4,24.590000000000032,0.1663447111188714,0.75,0.04284644795944206,108.0,0.2810239682314566,39.629999999999995,-0.1146792571125852,92
85,110,649,5,24.460000000000008,0.16525937336165542,0.6,0.03318393275025002,78.8,0.2620511387452844,37.51000000000002,-0.09679176538362899,93
35,75,684,3,24.319999999999993,0.16435656971619017,0.3333333333333333,0.05796195693826922,137.0,0.3423242680933274,46.06999999999999,-0.17796769837713722,94
15,35,724,9,19.489999999999995,0.16363437309556184,0.3333333333333333,0.019877237368516085,61.22222222222222,0.49743037135278523,60.010000000000005,-0.3337959982572234,95
75,105,654,2,24.140000000000015,0.16293678912394705,1.0,0.08098106327669741,191.0,0.24448883990079917,35.49000000000001,-0.08155205077685213,96
65,115,644,3,24.090000000000003,0.16223901223362858,0.6666666666666666,0.0542107374691028,127.66666666666667,0.2783045570336826,39.33000000000001,-0.11606554480005404,97
40,55,704,6,23.839999999999975,0.1610187423789209,0.5,0.028662380408156423,73.0,0.42109817495280044,53.53,-0.26007943257387955,98
30,65,694,4,23.779999999999973,0.1600907752013594,0.25,0.04169367967112392,103.0,0.3540963945731206,47.24000000000001,-0.1940056193717612,99
25,90,669,3,23.720000000000027,0.15926957245342788,0.3333333333333333,0.05566576755694774,135.33333333333334,0.2810239682314566,39.629999999999995,-0.12175439577802871,100
65,125,634,2,23.75,0.15918365775116539,1.0,0.07931718837769108,196.0,0.27406728260102975,38.860000000000014,-0.11488362484986436,101
70,75,684,7,23.700000000000074,0.1591674324061243,0.5714285714285714,0.025267499624710883,65.28571428571429,0.3423242680933274,46.06999999999999,-0.1831568356872031,102
135,145,614,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.27640782872889136,39.120000000000005,-0.11742946760891892,103
35,85,674,2,23.349999999999994,0.1587195776265795,0.5,0.0826925333251134,181.0,0.35612941971323475,47.44,-0.19740984208665524,104
30,55,704,4,23.470000000000027,0.15845955505638876,0.5,0.041394452397190584,104.75,0.42109817495280044,53.53,-0.2626386198964117,105
110,125,634,4,24.010000000000048,0.15746522441125776,1.0,0.03836482786086487,106.5,0.27406728260102975,38.860000000000014,-0.11660205818977198,106
95,135,624,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.282934450678219,39.84,-0.1261435925131249,107
60,65,694,7,23.16999999999996,0.15583430792379138,0.7142857142857143,0.02474086796166819,65.0,0.3540963945731206,47.24000000000001,-0.1982620866493292,108
5,40,719,15,19.749999999999986,0.15573150157157611,0.4,0.010847482267839721,37.53333333333333,0.4950757262269305,59.82000000000001,-0.3393442246553544,109
110,130,629,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.27307963354474984,38.75,-0.11745584774559714,110
70,125,634,2,22.75999999999999,0.15476623680744384,0.5,0.07849320639226298,195.0,0.27406728260102975,38.860000000000014,-0.11930104579358591,111
80,120,639,2,22.939999999999998,0.1546626062955656,0.5,0.07909250628842895,192.5,0.2786664779161949,39.370000000000005,-0.12400387162062931,112
40,85,674,2,22.430000000000035,0.15322353286024093,0.5,0.0802085123276976,180.5,0.35612941971323475,47.44,-0.20290588685299382,113
80,125,634,2,22.870000000000005,0.15317267838577697,0.5,0.07999010275884039,194.0,0.27406728260102975,38.860000000000014,-0.12089460421525278,114
45,85,674,2,22.24000000000001,0.15173995954824426,0.5,0.08132908634751901,181.0,0.35612941971323475,47.44,-0.2043894601649905,115
40,75,684,3,22.150000000000006,0.15135597664057165,0.3333333333333333,0.05474722695483728,138.66666666666666,0.3423242680933274,46.06999999999999,-0.19096829145275573,116
80,95,664,4,22.399999999999977,0.15123370148881365,0.75,0.037225447505593506,99.5,0.2654991243432574,37.900000000000006,-0.11426542285444374,117
65,80,679,5,22.569999999999993,0.15065772535305233,0.4,0.03412917654348204,89.0,0.34442211803229883,46.28,-0.1937643926792465,118
110,135,624,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.282934450678219,39.84,-0.13306925331293828,119
35,55,704,5,22.079999999999927,0.14935035610777003,0.4,0.032307967414113084,85.0,0.42109817495280044,53.53,-0.2717478188450304,120
35,70,689,5,21.99000000000001,0.14916929908214693,0.4,0.03242668323625475,82.8,0.34984682059328986,46.81999999999999,-0.20067752151114293,121
85,120,639,2,22.379999999999995,0.14855381438386073,0.5,0.07722926015646714,192.0,0.2786664779161949,39.370000000000005,-0.1301126635323342,122
25,70,689,4,22.160000000000025,0.14848490750650578,0.25,0.04054660044931829,101.75,0.34984682059328986,46.81999999999999,-0.20136191308678408,123
90,130,629,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.27307963354474984,38.75,-0.12465278471240948,124
35,100,659,2,21.680000000000035,0.14828308238007515,0.5,0.07792959759934964,185.0,0.27433690744921013,38.890000000000015,-0.12605382506913498,125
80,115,644,2,21.970000000000027,0.14778263612776232,0.5,0.07504416374034656,192.5,0.2783045570336826,39.33000000000001,-0.1305219209059203,126
75,120,639,2,21.890000000000015,0.1476664969786885,0.5,0.07473557249483087,195.0,0.2786664779161949,39.370000000000005,-0.13099998093750642,127
35,105,654,2,21.54000000000002,0.1474587768518929,0.5,0.07856631756826854,189.0,0.24448883990079917,35.49000000000001,-0.09703006304890627,128
80,130,629,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.27307963354474984,38.75,-0.12670741331840674,129
60,115,644,2,21.68999999999997,0.14617899629524733,0.5,0.0737310161984695,190.0,0.2783045570336826,39.33000000000001,-0.1321255607384353,130
20,90,669,4,21.62000000000006,0.14603086960553147,0.25,0.038151762882853685,101.0,0.2810239682314566,39.629999999999995,-0.13499309862592512,131
10,35,724,12,18.019999999999996,0.1453198595189309,0.4166666666666667,0.012936990830481748,45.75,0.49743037135278523,60.010000000000005,-0.35211051183385433,132
70,80,679,5,21.21999999999997,0.143808587019151,0.6,0.030933230580652404,91.2,0.34442211803229883,46.28,-0.20061353101314783,133
85,115,644,2,21.25999999999999,0.1430037615410369,0.5,0.07422860316845237,192.0,0.2783045570336826,39.33000000000001,-0.13530079549264573,134
95,115,644,4,21.309999999999974,0.14146192854899642,0.5,0.03684262843733088,103.75,0.2783045570336826,39.33000000000001,-0.1368426284846862,135
15,20,739,24,16.49000000000008,0.14132676482810358,0.5,0.006076402386202537,28.083333333333332,0.4950757262269305,59.82000000000001,-0.35374896139882694,136
45,80,679,3,20.48999999999998,0.14035660586188214,0.3333333333333333,0.050165393392041215,143.0,0.34442211803229883,46.28,-0.20406551217041669,137
55,125,634,2,20.299999999999983,0.13777148159375874,0.5,0.07097750474772135,194.0,0.27406728260102975,38.860000000000014,-0.136295801007271,138
15,65,694,6,19.689999999999998,0.13760737464564987,0.3333333333333333,0.023692010992471573,67.16666666666667,0.3540963945731206,47.24000000000001,-0.21648901992747072,139
85,130,629,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.27307963354474984,38.75,-0.13630779966200546,140
35,60,699,4,20.060000000000002,0.1362702228252901,0.25,0.03683154458321908,105.75,0.3461251862891208,46.45000000000002,-0.2098549634638307,141
45,90,669,2,20.430000000000007,0.13614349217245914,0.5,0.07918399602508158,184.0,0.2810239682314566,39.629999999999995,-0.14488047605899745,142
45,65,694,5,20.230000000000018,0.13553886664841608,0.4,0.030081806891834595,85.8,0.3540963945731206,47.24000000000001,-0.2185575279247045,143
40,95,664,2,19.680000000000035,0.1355109333895943,0.5,0.07277775623697846,185.0,0.2654991243432574,37.900000000000006,-0.1299881909536631,144
70,100,659,2,19.98999999999998,0.13549635866672993,0.5,0.06855243871288641,190.0,0.27433690744921013,38.890000000000015,-0.1388405487824802,145
45,130,629,3,19.650000000000006,0.13535836535953782,0.6666666666666666,0.04894707186827966,144.33333333333334,0.27307963354474984,38.75,-0.13772126818521202,146
100,115,644,4,20.609999999999985,0.13512196734650006,0.5,0.034971382941965334,104.5,0.2783045570336826,39.33000000000001,-0.14318258968718256,147
70,105,654,2,20.119999999999976,0.13493155297770154,1.0,0.066487149543634,192.5,0.24448883990079917,35.49000000000001,-0.10955728692309763,148
30,60,699,4,20.100000000000023,0.13491179596655534,0.25,0.03685559743193409,104.25,0.3461251862891208,46.45000000000002,-0.21121339032256548,149
110,120,639,4,21.169999999999987,0.13478679549509143,0.5,0.034299752611487294,106.0,0.2786664779161949,39.370000000000005,-0.1438796824211035,150
50,70,689,5,20.159999999999997,0.13460554783341383,0.4,0.02979657851954325,84.2,0.34984682059328986,46.81999999999999,-0.21524127275987603,151
105,125,634,4,20.97999999999999,0.13425536648097647,0.5,0.03477340420735675,104.75,0.27406728260102975,38.860000000000014,-0.13981191612005328,152
90,125,634,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.27406728260102975,38.860000000000014,-0.1400767311423481,153
55,65,694,8,20.46999999999997,0.13394776565044086,0.625,0.018659309177820202,56.25,0.3540963945731206,47.24000000000001,-0.22014862892267972,154
95,125,634,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.27406728260102975,38.860000000000014,-0.14016069456305003,155
90,105,654,4,19.810000000000002,0.13370609154807633,0.5,0.03479340342986861,104.0,0.24448883990079917,35.49000000000001,-0.11078274835272284,156
45,110,649,2,19.68999999999997,0.13369168590754676,0.5,0.0717652630123714,186.5,0.2620511387452844,37.51000000000002,-0.12835945283773764,157
55,95,664,2,19.98999999999998,0.13358189183023872,0.5,0.0711960888487263,185.0,0.2654991243432574,37.900000000000006,-0.13191723251301868,158
115,140,619,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.284759263210298,40.03999999999999,-0.15172375293959917,159
60,70,689,6,19.29000000000002,0.1320561975213297,0.3333333333333333,0.024329828915310586,76.83333333333333,0.34984682059328986,46.81999999999999,-0.21779062307196018,160
20,95,664,5,19.930000000000007,0.1317253271518264,0.4,0.028796325965675627,83.0,0.2654991243432574,37.900000000000006,-0.133773797191431,161
60,95,664,2,19.379999999999995,0.13143937427843833,0.5,0.07067145176717726,187.5,0.2654991243432574,37.900000000000006,-0.13405975006481907,162
65,90,669,4,19.789999999999992,0.13143101238805244,0.5,0.03575835181916223,110.5,0.2810239682314566,39.629999999999995,-0.14959295584340415,163
65,95,664,3,19.319999999999993,0.1313023377023177,0.6666666666666666,0.046833044169156346,126.33333333333333,0.2654991243432574,37.900000000000006,-0.1341967866409397,164
100,120,639,4,20.389999999999986,0.13128818914478724,0.75,0.033166559941603946,104.0,0.2786664779161949,39.370000000000005,-0.14737828877140768,165
30,90,669,3,19.080000000000013,0.13117790581400546,0.3333333333333333,0.047667477932106204,137.66666666666666,0.2810239682314566,39.629999999999995,-0.14984606241745113,166
65,85,674,4,19.330000000000013,0.13055870410379833,0.5,0.03547058071113354,110.0,0.35612941971323475,47.44,-0.22557071560943642,167
50,65,694,6,19.370000000000005,0.12940922209038952,0.5,0.02422599995528228,73.0,0.3540963945731206,47.24000000000001,-0.22468717248273107,168
50,85,674,3,19.170000000000016,0.12922098595783793,0.6666666666666666,0.04877121542357873,142.0,0.35612941971323475,47.44,-0.22690843375539682,169
105,115,644,4,19.75999999999999,0.12898294115597797,0.25,0.033964899455354,106.25,0.2783045570336826,39.33000000000001,-0.14932161587770465,170
45,55,704,6,18.99999999999997,0.1289621732460382,0.3333333333333333,0.023619877540663692,74.0,0.42109817495280044,53.53,-0.29213600170676224,171
140,150,609,3,18.98999999999998,0.12851454940351625,0.6666666666666666,0.04284651837364558,139.33333333333334,0.26834234360738596,38.22,-0.1398277942038697,172
135,150,609,3,18.769999999999982,0.12841919504584798,0.3333333333333333,0.04314340114657914,139.33333333333334,0.26834234360738596,38.22,-0.13992314856153798,173
40,70,689,4,18.80000000000001,0.12833176021851767,0.25,0.03586417137633896,103.25,0.34984682059328986,46.81999999999999,-0.2215150603747722,174
15,95,664,5,18.830000000000013,0.12776161088440796,0.4,0.028505599796852632,83.8,0.2654991243432574,37.900000000000006,-0.13773751345884944,175
55,90,669,3,18.869999999999976,0.12762434146887003,0.6666666666666666,0.04562593775505334,142.66666666666666,0.2810239682314566,39.629999999999995,-0.15339962676258656,176
15,70,689,6,18.25999999999999,0.12739936666848428,0.3333333333333333,0.022342533354195965,65.5,0.34984682059328986,46.81999999999999,-0.22244745392480558,177
35,50,709,7,18.77000000000004,0.1272964071765621,0.5714285714285714,0.018649828454581234,61.57142857142857,0.44312190445758115,55.47,-0.31582549728101905,178
30,70,689,4,18.909999999999997,0.127200650002395,0.25,0.034571468297740465,102.0,0.34984682059328986,46.81999999999999,-0.22264617059089487,179
75,100,659,5,18.889999999999986,0.1271432374624415,0.4,0.025516514633785525,77.4,0.27433690744921013,38.890000000000015,-0.14719366998676864,180
65,75,684,6,18.529999999999973,0.12685891358554935,0.5,0.02408853953459387,75.83333333333333,0.3423242680933274,46.06999999999999,-0.21546535450777804,181
35,65,694,4,18.75,0.12675367916694835,0.25,0.03648338400000306,104.25,0.3540963945731206,47.24000000000001,-0.22734271540617224,182
30,50,709,6,18.78000000000003,0.12620881536391315,0.6666666666666666,0.020809553645044793,69.16666666666667,0.44312190445758115,55.47,-0.316913089093668,183
50,60,699,6,18.960000000000008,0.12617859590325597,0.3333333333333333,0.023695796250430334,74.16666666666667,0.3461251862891208,46.45000000000002,-0.21994659038586484,184
100,130,629,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.27307963354474984,38.75,-0.14727915082538234,185
135,140,619,5,19.25,0.12532006460233447,0.6,0.025340729943528584,84.0,0.284759263210298,40.03999999999999,-0.15943919860796352,186
55,120,639,2,18.47,0.12496856060718664,0.5,0.06448732637360277,190.5,0.2786664779161949,39.370000000000005,-0.15369791730900828,187
70,85,674,5,18.759999999999934,0.12433214706303208,0.4,0.027165815953696514,90.6,0.35612941971323475,47.44,-0.23179727265020267,188
90,115,644,4,18.57000000000002,0.1243191824322627,0.5,0.03350720047682798,102.0,0.2783045570336826,39.33000000000001,-0.15398537460141992,189
65,100,659,2,18.17999999999998,0.12398500250198752,0.5,0.06501762073529715,190.0,0.27433690744921013,38.890000000000015,-0.15035190494722261,190
10,75,684,6,18.529999999999973,0.12348512812189294,0.3333333333333333,0.02283282344102322,70.83333333333333,0.3423242680933274,46.06999999999999,-0.21883913997143445,191
