short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,719,10,57.81999999999999,0.4568474166553158,0.8,0.03963609188750691,55.3,0.4950757262269305,59.82000000000001,-0.038228309571614716,1
35,40,719,13,54.24000000000004,0.4203186096554401,0.6923076923076923,0.02853280867503485,43.46153846153846,0.4950757262269305,59.82000000000001,-0.07475711657149042,2
10,15,744,31,47.87999999999984,0.38048686838057155,0.6129032258064516,0.011056205106317985,21.29032258064516,0.5007892331976407,60.28,-0.12030236481706913,3
10,20,739,19,44.95999999999998,0.3311429143065816,0.47368421052631576,0.016398397464976483,33.526315789473685,0.4950757262269305,59.82000000000001,-0.16393281192034892,4
130,135,624,7,45.10000000000002,0.31801316866075147,0.8571428571428571,0.04230832961872211,64.85714285714286,0.282934450678219,39.84,0.03507871798253248,5
30,45,714,11,40.41999999999999,0.31185338227242365,0.45454545454545453,0.02627058528608207,50.63636363636363,0.44346783859368766,55.5,-0.131614456321264,6
25,35,724,10,38.689999999999955,0.3100437347806204,0.6,0.029420615579989418,55.8,0.49743037135278523,60.010000000000005,-0.1873866365721648,7
90,95,664,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.03170690316291423,52.44444444444444,0.2654991243432574,37.900000000000006,0.043381636828998316,8
35,45,714,11,39.52999999999999,0.3069585143035012,0.6363636363636364,0.02576876710536713,51.18181818181818,0.44346783859368766,55.5,-0.13650932429018647,9
90,100,659,6,43.97000000000003,0.30437616425621394,0.8333333333333334,0.04739365552799548,80.5,0.27433690744921013,38.890000000000015,0.03003925680700381,10
