short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,744,30,21.04999999999987,0.15192105556989222,0.5333333333333333,0.005305876784669439,19.4,0.10116759219706672,14.20999999999998,0.05075346337282549,25
35,55,704,7,22.40999999999994,0.14789926120864205,0.42857142857142855,0.02307033055305027,75.14285714285714,0.11241369390103562,15.629999999999995,0.035485567307606436,26
75,80,679,8,21.899999999999977,0.14728790604626774,0.375,0.01982853490725875,68.75,0.05131865144100045,7.549999999999983,0.09596925460526728,27
45,55,704,7,21.70999999999995,0.14694752090047802,0.42857142857142855,0.02252144764367073,76.71428571428571,0.11241369390103562,15.629999999999995,0.03453382699944241,28
45,50,709,11,22.109999999999985,0.14611375887048839,0.45454545454545453,0.01320429067365188,50.18181818181818,0.12421863642971354,17.089999999999975,0.02189512244077485,29
35,50,709,9,22.110000000000042,0.1452328939807348,0.5555555555555556,0.01650509243071933,59.77777777777778,0.12421863642971354,17.089999999999975,0.021014257551021265,30
15,55,704,8,20.439999999999998,0.14508492577947285,0.5,0.01859563592383287,65.375,0.11241369390103562,15.629999999999995,0.032671231878437235,31
5,80,679,8,21.589999999999947,0.1402440000350711,0.375,0.01789608439918766,53.75,0.05131865144100045,7.549999999999983,0.08892534859407064,32
20,65,694,7,20.670000000000044,0.13847652216872475,0.7142857142857143,0.019829676731582615,75.85714285714286,0.08236529041287599,11.769999999999982,0.056111231755848756,33
5,70,689,7,21.269999999999982,0.1383789481497013,0.42857142857142855,0.019976379898271866,59.714285714285715,0.05317989922375044,7.809999999999974,0.08519904892595087,34
5,50,709,12,20.610000000000014,0.137571676764904,0.4166666666666667,0.012085189043976782,43.666666666666664,0.12421863642971354,17.089999999999975,0.01335304033519047,35
15,60,699,7,19.56000000000003,0.1358186754913493,0.42857142857142855,0.020344317825464548,75.0,0.10518042157913543,14.719999999999999,0.030638253912213864,36
25,50,709,8,19.60000000000008,0.13258188985120212,0.625,0.016542893343756207,63.75,0.12421863642971354,17.089999999999975,0.008363253421488581,37
30,50,709,8,19.83000000000004,0.13067151317311643,0.625,0.01616777371465497,65.625,0.12421863642971354,17.089999999999975,0.006452876743402891,38
5,65,694,7,20.120000000000005,0.13047977101206087,0.42857142857142855,0.019049813828075895,60.142857142857146,0.08236529041287599,11.769999999999982,0.04811448059918488,39
40,50,709,8,19.97999999999999,0.13011682149735782,0.5,0.018190412248028198,68.625,0.12421863642971354,17.089999999999975,0.005898185067644279,40
20,60,699,7,18.779999999999973,0.1271257746509471,0.7142857142857143,0.018104264177637077,75.0,0.10518042157913543,14.719999999999999,0.02194535307181167,41
65,70,689,8,17.67999999999995,0.12317932187798264,0.625,0.01742587837719152,69.125,0.05317989922375044,7.809999999999974,0.0699994226542322,42
20,70,689,5,19.549999999999983,0.1222319569301058,0.8,0.024056060653314913,86.6,0.05317989922375044,7.809999999999974,0.06905205770635536,43
60,65,694,8,17.639999999999958,0.11998393088178916,0.625,0.017771149140586084,68.375,0.08236529041287599,11.769999999999982,0.03761864046891317,44
40,70,689,5,17.50000000000003,0.11973519872121918,0.2,0.02716757222971211,102.2,0.05317989922375044,7.809999999999974,0.06655529949746875,45
45,60,699,7,17.909999999999997,0.11886918244596956,0.2857142857142857,0.019825817311658254,76.14285714285714,0.10518042157913543,14.719999999999999,0.013688760866834127,46
5,75,684,8,18.17999999999995,0.11877155627124658,0.375,0.015344119128172837,52.25,0.055479732496246825,8.129999999999995,0.06329182377499976,47
40,60,699,6,17.430000000000007,0.11876051640056673,0.3333333333333333,0.022011999691433953,87.16666666666667,0.10518042157913543,14.719999999999999,0.013580094821431299,48
10,20,739,19,19.090000000000003,0.11710566169926828,0.42105263157894735,0.006808921043688698,29.63157894736842,0.09030029606654422,12.809999999999974,0.026805365632724065,49
55,60,699,9,17.32000000000002,0.11343264255389562,0.4444444444444444,0.014143181656760243,59.333333333333336,0.10518042157913543,14.719999999999999,0.008252220974760194,50
10,80,679,7,16.80000000000001,0.11151657329748099,0.2857142857142857,0.017074849320242818,62.42857142857143,0.05131865144100045,7.549999999999983,0.06019792185648054,51
10,45,714,10,18.099999999999937,0.10866928064214787,0.3,0.011477683910872793,53.1,0.12250526163001663,16.879999999999995,-0.013835980987868757,52
40,65,694,6,15.949999999999989,0.10842043848584759,0.16666666666666666,0.02055026264330423,85.5,0.08236529041287599,11.769999999999982,0.0260551480729716,53
5,20,739,21,15.710000000000036,0.10692978188280677,0.38095238095238093,0.005687283953832276,27.80952380952381,0.09030029606654422,12.809999999999974,0.016629485816262557,54
55,65,694,9,16.17999999999998,0.10648256739705131,0.5555555555555556,0.013894845134876623,60.44444444444444,0.08236529041287599,11.769999999999982,0.024117276984175318,55
20,45,714,8,15.53000000000003,0.10193485030342919,0.375,0.013768033012084027,64.0,0.12250526163001663,16.879999999999995,-0.020570411326587434,56
50,70,689,6,14.949999999999989,0.10123102827485408,0.3333333333333333,0.01992796779669857,85.16666666666667,0.05317989922375044,7.809999999999974,0.04805112905110365,57
60,70,689,7,13.879999999999995,0.09736673828264131,0.2857142857142857,0.016476585160002007,79.42857142857143,0.05317989922375044,7.809999999999974,0.04418683905889087,58
45,65,694,6,14.280000000000001,0.0968730988988562,0.3333333333333333,0.019393074168665703,86.16666666666667,0.08236529041287599,11.769999999999982,0.014507808485980211,59
15,70,689,6,15.02000000000001,0.09588312402928723,0.3333333333333333,0.01735670343903391,72.0,0.05317989922375044,7.809999999999974,0.04270322480553679,60
20,35,724,10,15.270000000000039,0.09536549649418613,0.4,0.010362551664227925,53.8,0.11909413211779163,16.45999999999998,-0.0237286356236055,61
50,65,694,7,13.929999999999978,0.09427262041949991,0.42857142857142855,0.01632077099482356,75.57142857142857,0.08236529041287599,11.769999999999982,0.011907330006623917,62
15,75,684,5,14.289999999999992,0.09257380563330164,0.4,0.019570371607322536,86.0,0.055479732496246825,8.129999999999995,0.03709407313705482,63
10,55,704,7,15.139999999999958,0.0919303925423729,0.2857142857142857,0.014410395896552844,75.0,0.11241369390103562,15.629999999999995,-0.02048330135866272,64
15,65,694,6,14.23999999999998,0.09172188945489412,0.3333333333333333,0.016516082567945567,73.33333333333333,0.08236529041287599,11.769999999999982,0.009356599042018132,65
50,60,699,7,13.550000000000011,0.09131178690796804,0.2857142857142857,0.015887784807470027,76.71428571428571,0.10518042157913543,14.719999999999999,-0.01386863467116739,66
10,65,694,7,13.929999999999978,0.0906975234420262,0.42857142857142855,0.014572848535717085,62.0,0.08236529041287599,11.769999999999982,0.008332233029150204,67
10,95,664,6,13.969999999999942,0.090526962381547,0.3333333333333333,0.01676595057167583,77.83333333333333,0.04239115783798342,6.289999999999992,0.04813580454356359,68
15,50,709,8,13.099999999999994,0.08958580540016281,0.375,0.012082547724911505,65.0,0.12421863642971354,17.089999999999975,-0.034632831029550726,69
30,35,724,15,14.089999999999975,0.08877197766760969,0.4,0.006386297770011236,36.86666666666667,0.11909413211779163,16.45999999999998,-0.030322154450181937,70
10,85,674,6,13.099999999999994,0.08736810982121002,0.3333333333333333,0.016728185378008482,75.83333333333333,0.04175927796861312,6.199999999999989,0.0456088318525969,71
50,75,684,5,11.960000000000008,0.08351070158800744,0.4,0.020857230837584572,101.6,0.055479732496246825,8.129999999999995,0.028030969091760616,72
25,45,714,10,12.869999999999976,0.0830112585429934,0.4,0.009126120776712964,52.2,0.12250526163001663,16.879999999999995,-0.03949400308702322,73
5,45,714,13,11.78000000000003,0.07918017643869679,0.38461538461538464,0.006540513013195624,40.30769230769231,0.12250526163001663,16.879999999999995,-0.043325085191319834,74
5,15,744,27,11.17999999999995,0.07498245735589704,0.3333333333333333,0.003410799258335457,21.59259259259259,0.10116759219706672,14.20999999999998,-0.026185134841169688,75
10,50,709,8,11.799999999999926,0.07102120302790671,0.25,0.01011134238027353,66.25,0.12421863642971354,17.089999999999975,-0.053197433401806826,76
10,90,669,6,10.359999999999985,0.0708030847461909,0.3333333333333333,0.013710285330894448,76.66666666666667,0.04932157394843939,7.269999999999982,0.021481510797751513,77
75,90,669,4,11.240000000000009,0.06896668248957671,1.0,0.016863946049807954,66.5,0.04932157394843939,7.269999999999982,0.019645108541137324,78
20,55,704,7,9.619999999999948,0.06709834123042313,0.5714285714285714,0.010262272368379479,73.42857142857143,0.11241369390103562,15.629999999999995,-0.045315352670612485,79
10,60,699,8,10.280000000000001,0.06198859261001388,0.375,0.009246488449740048,65.625,0.10518042157913543,14.719999999999999,-0.04319182896912155,80
55,70,689,7,8.740000000000009,0.0609357768527965,0.42857142857142855,0.012290556145141185,76.85714285714286,0.05317989922375044,7.809999999999974,0.00775587762904606,81
5,40,719,16,9.129999999999967,0.060433322164504144,0.375,0.004462582182636642,32.75,0.12291273413677928,16.92999999999998,-0.062479411972275134,82
65,75,684,7,6.669999999999959,0.05409896849014073,0.42857142857142855,0.01142320312522181,78.42857142857143,0.055479732496246825,8.129999999999995,-0.0013807640061060944,83
20,50,709,8,7.810000000000002,0.0531359059346137,0.5,0.007346367754320446,64.375,0.12421863642971354,17.089999999999975,-0.07108273049509983,84
60,75,684,6,6.259999999999934,0.051738302916779944,0.5,0.012195134749450387,88.16666666666667,0.055479732496246825,8.129999999999995,-0.0037414295794668817,85
5,55,704,13,6.989999999999952,0.04957113719779094,0.38461538461538464,0.004665801034283072,39.38461538461539,0.11241369390103562,15.629999999999995,-0.06284255670324468,86
40,45,714,12,7.3700000000000045,0.048800961288401945,0.5833333333333334,0.004935374143955599,46.583333333333336,0.12250526163001663,16.879999999999995,-0.07370430034161468,87
55,75,684,5,6.150000000000034,0.04711343394015288,0.4,0.014562106566170584,102.2,0.055479732496246825,8.129999999999995,-0.008366298556093943,88
10,25,734,17,6.619999999999976,0.04656081987949867,0.35294117647058826,0.0033201285200022902,32.94117647058823,0.08494668911335568,12.109999999999985,-0.038385869233857006,89
15,45,714,8,7.969999999999999,0.04573700525276192,0.25,0.007383059093184596,65.5,0.12250526163001663,16.879999999999995,-0.0767682563772547,90
45,200,559,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,-0.09199248561700135,-15.670000000000016,0.13666460844927975,91
70,75,684,8,4.420000000000073,0.0424698808589985,0.5,0.009524862913097662,68.75,0.055479732496246825,8.129999999999995,-0.013009851637248326,92
10,100,659,6,6.27000000000001,0.0421576102838217,0.3333333333333333,0.008911794588425817,79.83333333333333,-0.00019392372333548735,-0.030000000000001137,0.04235153400715719,93
5,105,654,8,5.559999999999945,0.040534378494213374,0.25,0.006901226969023094,60.0,0.04239115783798342,6.289999999999992,-0.001856779343770043,94
5,60,699,11,5.1200000000000045,0.039796345758214446,0.2727272727272727,0.004642687963269398,46.09090909090909,0.10518042157913543,14.719999999999999,-0.06538407582092098,95
85,95,664,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.04239115783798342,6.289999999999992,-0.004509667508421744,96
85,90,669,7,5.810000000000002,0.036487017983587444,0.5714285714285714,0.005828606692648556,36.714285714285715,0.04932157394843939,7.269999999999982,-0.012834555964851946,97
20,30,729,13,5.150000000000034,0.03559881032951995,0.38461538461538464,0.0034586248971365274,43.07692307692308,0.12577334594948697,17.28,-0.09017453561996702,98
5,85,674,10,4.339999999999975,0.03493846193685579,0.2,0.005239857072075593,45.1,0.04175927796861312,6.199999999999989,-0.006820816031757326,99
160,175,584,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,-0.04086568274835667,-6.590000000000003,0.07416879547123378,100
75,95,664,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.04239115783798342,6.289999999999992,-0.00915595982933648,101
45,190,569,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,-0.07587978729760425,-12.700000000000017,0.1082991334971235,102
10,40,719,14,5.339999999999975,0.03153533265012842,0.42857142857142855,0.0032114203257192814,37.857142857142854,0.12291273413677928,16.92999999999998,-0.09137740148665086,103
60,125,634,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.015894909688012993,2.4199999999999875,0.014983140363716396,104
5,30,729,17,3.490000000000066,0.030865919697543598,0.29411764705882354,0.0026584325462575996,32.294117647058826,0.12577334594948697,17.28,-0.09490742625194337,105
80,100,659,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,-0.00019392372333548735,-0.030000000000001137,0.030130219908960365,106
60,120,639,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.10391834986796078,14.559999999999974,-0.07665361697220852,107
120,125,634,6,4.380000000000024,0.027173995454751854,0.8333333333333334,0.005303115964789644,46.5,0.015894909688012993,2.4199999999999875,0.011279085766738861,108
15,40,719,10,5.929999999999978,0.026675544183697664,0.3,0.0044136151661329556,52.0,0.12291273413677928,16.92999999999998,-0.09623718995308161,109
165,200,559,1,4.430000000000007,0.02642409782284516,1.0,0.02642409782284516,76.0,-0.09199248561700135,-15.670000000000016,0.11841658343984651,110
70,105,654,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.04239115783798342,6.289999999999992,-0.01648822717580245,111
165,190,569,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,-0.07587978729760425,-12.700000000000017,0.10042224154302892,112
5,95,664,8,2.3299999999999557,0.023574697317882753,0.25,0.00483199350870836,59.125,0.04239115783798342,6.289999999999992,-0.018816460520100664,113
170,190,569,1,3.619999999999976,0.02183748567292021,1.0,0.02183748567292021,76.0,-0.07587978729760425,-12.700000000000017,0.09771727297052446,114
60,130,629,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.01323288568621006,2.019999999999982,0.008580000644462071,115
45,195,564,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.09065788700099953,-15.420000000000016,0.11186799354791033,116
90,95,664,8,3.869999999999976,0.020947536233342,0.625,0.003504311271432081,32.375,0.04239115783798342,6.289999999999992,-0.021443621604641416,117
110,140,619,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,-0.03149655604257984,-5.030000000000001,0.05135424835698721,118
5,35,724,14,1.7300000000000182,0.01694175949539667,0.42857142857142855,0.0021001812427761035,38.285714285714285,0.11909413211779163,16.45999999999998,-0.10215237262239496,119
65,130,629,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.01323288568621006,2.019999999999982,0.0027918749199007387,120
160,200,559,1,2.6399999999999864,0.015759312320916763,1.0,0.015759312320916763,73.0,-0.09199248561700135,-15.670000000000016,0.10775179793791811,121
165,195,564,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,-0.09065788700099953,-15.420000000000016,0.10567344096127695,122
170,185,574,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,-0.07093945218644881,-11.810000000000002,0.08595500614672624,123
80,95,664,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.04239115783798342,6.289999999999992,-0.027700113423473338,124
75,105,654,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.04239115783798342,6.289999999999992,-0.029197013799245886,125
160,195,564,1,2.2099999999999795,0.013148500713945577,1.0,0.013148500713945577,75.0,-0.09065788700099953,-15.420000000000016,0.1038063877149451,126
170,195,564,1,1.8100000000000023,0.01065708902496465,1.0,0.01065708902496465,76.0,-0.09065788700099953,-15.420000000000016,0.10131497602596418,127
70,115,644,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.07949469570072565,11.389999999999986,-0.06909775071526969,128
105,140,619,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.03149655604257984,-5.030000000000001,0.04169120012458827,129
100,150,609,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.03536235499563434,-5.670000000000016,0.045474519210886744,130
65,120,639,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.10391834986796078,14.559999999999974,-0.09438884794931823,131
80,90,669,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.04932157394843939,7.269999999999982,-0.03989545381990456,132
160,180,579,1,1.4300000000000068,0.008568004793289452,1.0,0.008568004793289452,75.0,-0.04671802773497702,-7.5800000000000125,0.05528603252826647,133
185,200,559,1,1.3700000000000045,0.008118999644423308,1.0,0.008118999644423308,77.0,-0.09199248561700135,-15.670000000000016,0.10011148526142466,134
5,110,649,7,0.1999999999999602,0.007983652529987895,0.2857142857142857,0.0033717576577731684,68.28571428571429,-0.018279911139321037,-2.880000000000024,0.02626356366930893,135
160,185,574,1,1.289999999999992,0.007689098170113873,1.0,0.007689098170113873,75.0,-0.07093945218644881,-11.810000000000002,0.07862855035656269,136
75,100,659,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,-0.00019392372333548735,-0.030000000000001137,0.007274543514196985,137
75,110,649,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,-0.018279911139321037,-2.880000000000024,0.02503247417979293,138
70,120,639,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.10391834986796078,14.559999999999974,-0.09794207006116262,139
65,115,644,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.07949469570072565,11.389999999999986,-0.07423981846331618,140
70,100,659,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,-0.00019392372333548735,-0.030000000000001137,0.004984163049170487,141
75,115,644,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.07949469570072565,11.389999999999986,-0.07495224433012115,142
80,85,674,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.04175927796861312,6.199999999999989,-0.03730539320359827,143
55,120,639,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.10391834986796078,14.559999999999974,-0.09953699019317863,144
170,200,559,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,-0.09199248561700135,-15.670000000000016,0.09631264441202747,145
175,190,569,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,-0.07587978729760425,-12.700000000000017,0.08019994609263037,146
55,125,634,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.015894909688012993,2.4199999999999875,-0.012540578605268804,147
60,135,624,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,-0.04175701629390993,-6.740000000000009,0.044979616114622645,148
5,115,644,7,-0.6600000000000534,0.002826952550505135,0.2857142857142857,0.0027902101922235695,69.14285714285714,0.07949469570072565,11.389999999999986,-0.07666774315022051,149
75,85,674,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.04175927796861312,6.199999999999989,-0.03987596817356831,150
60,115,644,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.07949469570072565,11.389999999999986,-0.0779109465681469,151
105,145,614,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.04264669472641747,-6.890000000000015,0.04378111587878086,152
165,185,574,1,0.13999999999998636,0.0008327385201045701,1.0,0.0008327385201045701,75.0,-0.07093945218644881,-11.810000000000002,0.07177219070655338,153
70,95,664,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.04239115783798342,6.289999999999992,-0.041962952137394316,154
160,190,569,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,-0.07587978729760425,-12.700000000000017,0.07629724912966518,155
165,180,579,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,-0.04671802773497702,-7.5800000000000125,0.04713548956703795,156
70,110,649,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,-0.018279911139321037,-2.880000000000024,0.01686011842287738,157
110,135,624,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,-0.04175701629390993,-6.740000000000009,0.03970692428991873,158
155,200,559,1,-0.37000000000000455,-0.0022008089459909508,0.0,-0.0022008089459909508,72.0,-0.09199248561700135,-15.670000000000016,0.0897916766710104,159
125,145,614,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,-0.04264669472641747,-6.890000000000015,0.04014137205793522,160
5,90,669,10,-2.0300000000000296,-0.0027282852157560766,0.3,0.0013311641738309565,46.6,0.04932157394843939,7.269999999999982,-0.05204985916419547,161
120,130,629,4,-0.6599999999999966,-0.0027329906471205145,0.75,0.00037224791779932875,69.0,0.01323288568621006,2.019999999999982,-0.015965876333330575,162
55,145,614,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.04264669472641747,-6.890000000000015,0.03990460199308132,163
175,195,564,1,-0.5699999999999932,-0.003291943401674824,0.0,-0.003291943401674824,76.0,-0.09065788700099953,-15.420000000000016,0.0873659435993247,164
110,130,629,3,-0.710000000000008,-0.0033460975297536777,0.3333333333333333,-0.0008137530103773013,92.33333333333333,0.01323288568621006,2.019999999999982,-0.01657898321596374,165
115,125,634,4,-0.9599999999999795,-0.004067189008881922,0.75,-0.00027307174579505045,67.75,0.015894909688012993,2.4199999999999875,-0.019962098696894914,166
65,125,634,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.015894909688012993,2.4199999999999875,-0.02027286701127906,167
25,80,679,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.05131865144100045,7.549999999999983,-0.0565900579567814,168
35,135,624,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,-0.04175701629390993,-6.740000000000009,0.03595623223197142,169
45,185,574,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.07093945218644881,-11.810000000000002,0.06485171381708332,170
5,100,659,9,-2.6200000000000614,-0.006301169644699067,0.2222222222222222,0.0011827307561657803,53.0,-0.00019392372333548735,-0.030000000000001137,-0.00610724592136358,171
10,30,729,16,-1.9099999999999397,-0.00659584125563073,0.5,0.0004010262661153022,34.5,0.12577334594948697,17.28,-0.1323691872051177,172
35,140,619,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.03149655604257984,-5.030000000000001,0.024470573766908976,173
55,160,599,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.04929620751121777,-8.02000000000001,0.041813160648129566,174
35,145,614,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.04264669472641747,-6.890000000000015,0.03387132415032479,175
120,155,604,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.029795508719106745,-4.75,0.020886991942642874,176
115,165,594,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.038659954005842545,-6.219999999999999,0.02927126402747804,177
50,120,639,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.10391834986796078,14.559999999999974,-0.11389356689404773,178
115,135,624,3,-1.839999999999975,-0.010799959362880363,0.3333333333333333,-0.0035901543246324628,91.0,-0.04175701629390993,-6.740000000000009,0.03095705693102957,179
115,130,629,4,-1.9799999999999898,-0.010941702740843384,0.75,-0.0020481149787985597,68.25,0.01323288568621006,2.019999999999982,-0.024174588427053445,180
40,125,634,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.015894909688012993,2.4199999999999875,-0.027083038212029398,181
120,160,599,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.04929620751121777,-8.02000000000001,0.03810684435051148,182
90,100,659,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,-0.00019392372333548735,-0.030000000000001137,-0.01131924328512468,183
