short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,105,652,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.28063288127527963,47.18000000000001,-0.13098805590828677,13
10,85,672,4,24.169999999999987,0.14824154725517324,0.75,0.03565423117599012,126.5,0.33461443094470633,53.98000000000002,-0.1863728836895331,14
25,40,717,11,27.539999999999992,0.14449696876376095,0.5454545454545454,0.01337464625844078,51.27272727272727,0.27819995250534313,46.860000000000014,-0.13370298374158218,15
5,15,742,27,26.249999999999943,0.1399908383752415,0.4444444444444444,0.005551641949726201,21.40740740740741,0.2896076669661576,48.35000000000002,-0.14961682859091607,16
80,85,672,8,22.730000000000018,0.13811016536643916,0.625,0.017477971473450524,49.875,0.33461443094470633,53.98000000000002,-0.19650426557826717,17
55,110,647,2,21.629999999999995,0.13313203850746347,1.0,0.06479042163314186,201.5,0.29878747662423844,49.53,-0.16565543811677497,18
35,60,697,5,21.210000000000008,0.13111388087858966,0.6,0.026523895089893546,87.0,0.27660836050993187,46.650000000000006,-0.1454944796313422,19
5,50,707,13,21.029999999999973,0.13016437730652752,0.46153846153846156,0.009907872203277011,36.0,0.33090189775607337,53.53,-0.20073752044954585,20
45,100,657,2,21.090000000000003,0.13012343796104475,1.0,0.06337089043533761,200.5,0.2899940083882564,48.400000000000006,-0.15987057042721164,21
40,125,632,2,20.72999999999999,0.12798718361448191,1.0,0.0621682374920125,211.0,0.28829583532790815,48.18000000000001,-0.16030865171342623,22
10,80,677,5,21.089999999999975,0.12785560382387473,0.8,0.02444852567787672,97.8,0.30153548543102415,49.880000000000024,-0.17367988160714942,23
65,70,687,9,21.659999999999997,0.12723499856276566,0.5555555555555556,0.014816117938818084,55.888888888888886,0.2869866698547434,48.01000000000002,-0.15975167129197776,24
75,85,672,6,21.07000000000002,0.1265835226769212,0.6666666666666666,0.021315022931169974,65.0,0.33461443094470633,53.98000000000002,-0.20803090826778514,25
50,95,662,2,20.430000000000007,0.125631448442467,1.0,0.06138872196904965,197.5,0.28468285697237317,47.71000000000001,-0.15905140852990618,26
25,30,727,16,25.650000000000006,0.12414517973904715,0.5,0.008631518552489933,35.6875,0.2723082377969508,46.08000000000001,-0.14816305805790364,27
50,105,652,2,20.23999999999998,0.12383738595350358,1.0,0.06021023174191187,199.5,0.28063288127527963,47.18000000000001,-0.15679549532177606,28
10,20,737,19,22.38999999999993,0.12365009527135284,0.3684210526315789,0.007026336462659348,29.210526315789473,0.2924720854844518,48.72,-0.16882199021309896,29
50,100,657,2,20.22,0.12344437243693873,1.0,0.06012796338189186,198.0,0.2899940083882564,48.400000000000006,-0.16654963595131766,30
5,35,722,17,24.84000000000006,0.12271545154950259,0.35294117647058826,0.008035915397109468,33.705882352941174,0.27103134777731874,45.910000000000025,-0.14831589622781616,31
45,110,647,2,19.99000000000001,0.12266417606739677,1.0,0.059919855291501456,207.5,0.29878747662423844,49.53,-0.17612330055684167,32
10,15,742,25,22.219999999999885,0.1218949260113118,0.52,0.005446518058443921,22.44,0.2896076669661576,48.35000000000002,-0.16771274095484578,33
35,135,622,2,19.620000000000005,0.11979251744635921,1.0,0.05910474483255512,187.0,0.2979262117193153,49.420000000000016,-0.1781336942729561,34
5,70,687,8,19.72,0.11945998018338089,0.75,0.014372814871385545,57.5,0.2869866698547434,48.01000000000002,-0.16752668967136253,35
5,90,667,6,19.680000000000007,0.11925694881144278,0.6666666666666666,0.019594438699928902,84.33333333333333,0.3046112827970673,50.27000000000001,-0.1853543339856245,36
5,30,727,21,23.27000000000001,0.11898158858051655,0.23809523809523808,0.006332134003366334,27.61904761904762,0.2723082377969508,46.08000000000001,-0.15332664921643424,37
30,135,622,2,19.329999999999984,0.11803106674516517,1.0,0.0580124792090011,182.5,0.2979262117193153,49.420000000000016,-0.17989514497415016,38
40,120,637,2,19.359999999999985,0.11793982829523442,1.0,0.05767390034027131,213.0,0.23381088825214902,40.80000000000001,-0.1158710599569146,39
55,95,662,2,19.309999999999974,0.11744800695936042,1.0,0.05735389783808942,196.5,0.28468285697237317,47.71000000000001,-0.16723485001301275,40
60,95,662,2,19.200000000000017,0.11732244508227363,1.0,0.05760937221529705,195.5,0.28468285697237317,47.71000000000001,-0.16736041189009954,41
75,80,677,9,19.279999999999973,0.11709518628122662,0.5555555555555556,0.013565879193034832,43.55555555555556,0.30153548543102415,49.880000000000024,-0.18444029914979754,42
10,95,662,3,18.72999999999996,0.11506503284927616,0.6666666666666666,0.03744591993273971,128.33333333333334,0.28468285697237317,47.71000000000001,-0.169617824123097,43
15,75,682,5,19.00000000000003,0.11488564105340915,0.8,0.022126037969761914,98.8,0.2828457367574331,47.47,-0.16796009570402393,44
55,100,657,2,18.580000000000013,0.11303890061086763,1.0,0.055696177805099834,198.5,0.2899940083882564,48.400000000000006,-0.17695510777738876,45
30,70,687,5,18.799999999999955,0.11292764717881365,0.4,0.02324776361608418,95.2,0.2869866698547434,48.01000000000002,-0.17405902267592976,46
10,90,667,3,18.23999999999998,0.11199891687791741,0.6666666666666666,0.036459011574230184,128.0,0.3046112827970673,50.27000000000001,-0.19261236591914987,47
25,120,637,2,17.99000000000001,0.11093991216839738,1.0,0.05429147065512563,176.0,0.23381088825214902,40.80000000000001,-0.12287097608375164,48
25,80,677,3,17.710000000000008,0.10949535115095133,0.6666666666666666,0.03651004396794418,128.66666666666666,0.30153548543102415,49.880000000000024,-0.19204013428007283,49
70,95,662,3,18.00000000000003,0.10869557464060886,1.0,0.03548278944641026,127.0,0.28468285697237317,47.71000000000001,-0.1759872823317643,50
55,120,637,2,17.680000000000007,0.10823446742056908,1.0,0.05295489795719355,208.0,0.23381088825214902,40.80000000000001,-0.12557642083157994,51
30,140,617,2,17.900000000000006,0.10793146212659566,1.0,0.05298665303640848,186.0,0.28032825880114176,47.140000000000015,-0.1723967966745461,52
25,125,632,3,17.349999999999994,0.10735444575863173,0.6666666666666666,0.03534808498851146,121.33333333333333,0.28829583532790815,48.18000000000001,-0.1809413895692764,53
55,90,667,3,17.52000000000001,0.10666173072424034,0.6666666666666666,0.03508341578462215,130.33333333333334,0.3046112827970673,50.27000000000001,-0.19794955207282694,54
50,115,642,2,17.50999999999999,0.10591773184066433,1.0,0.05200604790306873,206.0,0.24343055154490334,42.150000000000006,-0.137512819704239,55
45,85,672,2,17.19999999999999,0.10583035717790779,1.0,0.05174651151459386,195.5,0.33461443094470633,53.98000000000002,-0.22878407376679855,56
15,95,662,4,17.180000000000007,0.10573508209897708,0.75,0.02634834288147639,97.5,0.28468285697237317,47.71000000000001,-0.17894777487339608,57
5,85,672,6,17.66999999999996,0.1055361410666753,0.5,0.01770264604364972,82.83333333333333,0.33461443094470633,53.98000000000002,-0.22907828987803103,58
20,150,607,2,17.02000000000001,0.10535957832898535,1.0,0.05149057850095773,195.5,0.2593589143659336,44.34,-0.15399933603694826,59
75,90,667,4,17.379999999999995,0.10517576575890875,1.0,0.02559821097706405,97.75,0.3046112827970673,50.27000000000001,-0.19943551703815854,60
20,80,677,3,17.239999999999952,0.10513392425880408,0.6666666666666666,0.035345075076835854,126.33333333333333,0.30153548543102415,49.880000000000024,-0.19640156117222007,61
50,120,637,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.23381088825214902,40.80000000000001,-0.12878439592570023,62
120,195,562,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.12422327815779877,23.79000000000002,-0.01973769610012699,63
45,50,707,11,17.340000000000003,0.10336972053524374,0.45454545454545453,0.009736850476936206,45.45454545454545,0.33090189775607337,53.53,-0.22753217722082963,64
40,115,642,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.24343055154490334,42.150000000000006,-0.14116298439922703,65
20,155,602,2,16.599999999999994,0.10225078989822123,1.0,0.04998995456385269,193.5,0.28345752608047703,47.55000000000001,-0.1812067361822558,66
45,130,627,2,16.769999999999982,0.10199541258352052,1.0,0.04986941268006784,209.5,0.302953280077463,50.06,-0.2009578674939425,67
45,115,642,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.24343055154490334,42.150000000000006,-0.14174281215919282,68
45,135,622,2,16.569999999999993,0.1014004855084012,1.0,0.04969737297695598,209.0,0.2979262117193153,49.420000000000016,-0.19652572621091413,69
5,65,692,9,16.920000000000016,0.10112817067721092,0.6666666666666666,0.010935998078371818,51.77777777777778,0.26878425363898883,45.610000000000014,-0.16765608296177792,70
10,70,687,7,16.889999999999958,0.1009222865592343,0.8571428571428571,0.013894876306703465,67.57142857142857,0.2869866698547434,48.01000000000002,-0.18606438329550912,71
5,20,737,22,19.31000000000003,0.10023546604544009,0.36363636363636365,0.005386760509135154,26.09090909090909,0.2924720854844518,48.72,-0.1922366194390117,72
55,105,652,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.28063288127527963,47.18000000000001,-0.18154517172244833,73
60,100,657,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.2899940083882564,48.400000000000006,-0.1922218603105026,74
40,130,627,2,16.05000000000001,0.09776170183065314,1.0,0.048123894409477064,211.0,0.302953280077463,50.06,-0.2051915782468099,75
60,90,667,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.3046112827970673,50.27000000000001,-0.2077486025212063,76
35,130,627,2,16.080000000000013,0.09674975744562908,1.0,0.04772856816428084,183.5,0.302953280077463,50.06,-0.20620352263183395,77
5,95,662,5,15.740000000000009,0.09668962467851738,0.4,0.0192809006818609,79.2,0.28468285697237317,47.71000000000001,-0.18799323229385578,78
60,105,652,2,15.970000000000027,0.09666490808135997,1.0,0.047458131273937276,198.0,0.28063288127527963,47.18000000000001,-0.18396797319391966,79
65,95,662,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.28468285697237317,47.71000000000001,-0.1881196402826404,80
55,115,642,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.24343055154490334,42.150000000000006,-0.14688182862992583,81
45,120,637,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.23381088825214902,40.80000000000001,-0.13830262104190783,82
30,130,627,2,15.859999999999985,0.09549436505435782,1.0,0.04737185943410871,178.5,0.302953280077463,50.06,-0.2074589150231052,83
50,125,632,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.28829583532790815,48.18000000000001,-0.19311489339595322,84
40,55,702,9,16.140000000000015,0.0951369327501228,0.4444444444444444,0.011316943236188272,51.77777777777778,0.28945319518476387,48.33000000000001,-0.19431626243464106,85
30,115,642,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.24343055154490334,42.150000000000006,-0.1483986981576526,86
5,130,627,3,15.419999999999987,0.0946169721416823,0.6666666666666666,0.031233759153291074,128.33333333333334,0.302953280077463,50.06,-0.20833630793578073,87
65,100,657,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.2899940083882564,48.400000000000006,-0.1958219783703632,88
50,60,697,11,16.92999999999998,0.09401819510952558,0.45454545454545453,0.008989529667915814,46.54545454545455,0.27660836050993187,46.650000000000006,-0.1825901654004063,89
45,90,667,2,15.369999999999976,0.0931980539405155,1.0,0.04578695264763244,198.5,0.3046112827970673,50.27000000000001,-0.21141322885655178,90
40,70,687,4,15.830000000000013,0.09304332577638719,0.5,0.02342712843205083,118.0,0.2869866698547434,48.01000000000002,-0.19394334407835623,91
35,110,647,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.29878747662423844,49.53,-0.20637716598203593,92
30,120,637,2,15.18999999999997,0.09239264050336393,1.0,0.0455629333574038,176.5,0.23381088825214902,40.80000000000001,-0.1414182477487851,93
10,100,657,4,15.119999999999948,0.0923884391132479,0.5,0.022910023657801842,97.75,0.2899940083882564,48.400000000000006,-0.1976055692750085,94
40,110,647,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.29878747662423844,49.53,-0.20673866778652283,95
40,60,697,7,15.29000000000002,0.09204569286132402,0.42857142857142855,0.014158583330425809,66.28571428571429,0.27660836050993187,46.650000000000006,-0.18456266764860785,96
5,105,652,5,15.099999999999994,0.0920271528529728,0.4,0.018414635770646705,80.2,0.28063288127527963,47.18000000000001,-0.18860572842230683,97
10,75,682,6,15.349999999999994,0.09167155864975185,0.8333333333333334,0.014806413468297105,79.0,0.2828457367574331,47.47,-0.19117417810768123,98
15,90,667,4,14.990000000000009,0.0914368639684322,0.5,0.023060591977797112,96.5,0.3046112827970673,50.27000000000001,-0.21317441882863508,99
15,85,672,4,14.880000000000024,0.09043219634726984,0.5,0.022965629426813655,95.75,0.33461443094470633,53.98000000000002,-0.2441822345974365,100
40,100,657,2,15.109999999999985,0.09022281465720372,1.0,0.04471150030778359,203.0,0.2899940083882564,48.400000000000006,-0.19977119373105268,101
20,145,612,2,14.660000000000025,0.08979768311672243,1.0,0.044360521544490106,194.5,0.27419068473693553,46.33000000000001,-0.1843930016202131,102
45,125,632,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.28829583532790815,48.18000000000001,-0.19859440477471946,103
35,140,617,2,14.849999999999994,0.08966880029452917,1.0,0.044375578377494396,188.0,0.28032825880114176,47.140000000000015,-0.1906594585066126,104
5,135,622,3,14.599999999999994,0.0895887613010784,0.6666666666666666,0.029582198226805672,128.66666666666666,0.2979262117193153,49.420000000000016,-0.20833745041823692,105
35,120,637,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.23381088825214902,40.80000000000001,-0.14434873574589346,106
25,145,612,2,14.599999999999994,0.08942833638369607,1.0,0.04379777875002511,196.0,0.27419068473693553,46.33000000000001,-0.18476234835323946,107
25,130,627,3,14.379999999999995,0.08870455731181903,0.6666666666666666,0.029747635808189437,123.0,0.302953280077463,50.06,-0.214248722765644,108
35,65,692,5,14.340000000000003,0.08821196856578939,0.6,0.018956679216003525,89.4,0.26878425363898883,45.610000000000014,-0.18057228507319945,109
40,65,692,5,14.560000000000002,0.08810857174361253,0.4,0.018306921512693218,90.2,0.26878425363898883,45.610000000000014,-0.1806756818953763,110
120,200,557,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.20353289731119695,36.410000000000025,-0.1159888315062616,111
5,125,632,3,14.289999999999964,0.08732898801937328,0.6666666666666666,0.02889628484127904,126.66666666666667,0.28829583532790815,48.18000000000001,-0.20096684730853487,112
5,120,637,3,14.21999999999997,0.08721684839579158,0.6666666666666666,0.028964311939520093,126.66666666666667,0.23381088825214902,40.80000000000001,-0.14659403985635744,113
55,60,697,11,15.909999999999997,0.08640592395846447,0.5454545454545454,0.008509206553859934,46.45454545454545,0.27660836050993187,46.650000000000006,-0.1902024365514674,114
15,100,657,3,14.080000000000013,0.08636326972978003,0.6666666666666666,0.029180993867203447,129.33333333333334,0.2899940083882564,48.400000000000006,-0.20363073865847636,115
30,125,632,2,14.25,0.08618202011111387,1.0,0.04266979424704653,177.5,0.28829583532790815,48.18000000000001,-0.20211381521679428,116
5,140,617,4,13.880000000000024,0.0852646336659888,0.5,0.02150714706255419,96.0,0.28032825880114176,47.140000000000015,-0.19506362513515296,117
25,135,622,3,13.960000000000008,0.08478956274721461,0.6666666666666666,0.028656109482493936,125.0,0.2979262117193153,49.420000000000016,-0.21313664897210072,118
55,125,632,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.28829583532790815,48.18000000000001,-0.20351602740062535,119
5,115,642,3,13.789999999999992,0.08458964218770859,0.6666666666666666,0.02808416811825687,126.0,0.24343055154490334,42.150000000000006,-0.15884090935719475,120
50,85,672,3,13.789999999999964,0.0841826168087807,0.6666666666666666,0.02801338376072234,126.0,0.33461443094470633,53.98000000000002,-0.25043181413592563,121
70,100,657,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.2899940083882564,48.400000000000006,-0.20711628033762186,122
50,130,627,2,13.659999999999997,0.08284170459099394,1.0,0.04066919149650472,210.0,0.302953280077463,50.06,-0.2201115754864691,123
5,55,702,12,13.68999999999994,0.08223500187189958,0.4166666666666667,0.007021314821129508,39.333333333333336,0.28945319518476387,48.33000000000001,-0.20721819331286429,124
25,75,682,3,13.589999999999975,0.08167053013309711,0.3333333333333333,0.02820956113189177,128.33333333333334,0.2828457367574331,47.47,-0.20117520662433597,125
10,140,617,3,13.149999999999977,0.08164602800575138,0.6666666666666666,0.02786893227012958,128.33333333333334,0.28032825880114176,47.140000000000015,-0.19868223079539038,126
30,155,602,2,13.370000000000033,0.08149565631671685,1.0,0.04020534605062087,194.5,0.28345752608047703,47.55000000000001,-0.20196186976376018,127
25,185,572,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.21302608597667483,37.81,-0.13171162207645892,128
25,105,652,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.28063288127527963,47.18000000000001,-0.199320034726858,129
35,115,642,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.24343055154490334,42.150000000000006,-0.16246022722950126,130
35,145,612,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.27419068473693553,46.33000000000001,-0.19326235380860446,131
5,75,682,7,13.569999999999936,0.08060479275858867,0.7142857142857143,0.01133919466939475,67.14285714285714,0.2828457367574331,47.47,-0.2022409439988444,132
35,90,667,2,13.349999999999994,0.0804956164123285,1.0,0.03999244504433308,198.5,0.3046112827970673,50.27000000000001,-0.2241156663847388,133
70,90,667,4,13.399999999999977,0.08048298013295829,0.5,0.021303349731893045,96.75,0.3046112827970673,50.27000000000001,-0.224128302664109,134
15,80,677,4,13.219999999999999,0.08045802540714475,0.75,0.01963507076999005,93.0,0.30153548543102415,49.880000000000024,-0.2210774600238794,135
30,180,577,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.23211628705505327,40.56,-0.1520611179497522,136
35,170,587,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.2808614432744363,47.21000000000001,-0.20134597193838433,137
30,65,692,5,13.039999999999992,0.07855531662812387,0.4,0.015861345028657325,89.8,0.26878425363898883,45.610000000000014,-0.19022893701086496,138
15,130,627,3,12.559999999999974,0.07823165049343506,0.6666666666666666,0.026845499567140257,125.0,0.302953280077463,50.06,-0.22472162958402797,139
50,110,647,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.29878747662423844,49.53,-0.22104155157934424,140
10,160,597,1,12.759999999999991,0.0774083960203833,1.0,0.0774083960203833,248.0,0.2689338126952321,45.630000000000024,-0.1915254166748488,141
40,105,652,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.28063288127527963,47.18000000000001,-0.20414800165697433,142
60,115,642,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.24343055154490334,42.150000000000006,-0.16700412922494268,143
120,125,632,6,12.77000000000001,0.0762499024707175,0.8333333333333334,0.013330258579265805,76.0,0.28829583532790815,48.18000000000001,-0.21204593285719064,144
5,100,657,5,12.469999999999999,0.07614491034255777,0.4,0.01559913697095503,79.6,0.2899940083882564,48.400000000000006,-0.21384909804569863,145
30,145,612,2,12.550000000000011,0.07555147290643816,1.0,0.03717366661742194,193.0,0.27419068473693553,46.33000000000001,-0.19863921183049738,146
15,160,597,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.2689338126952321,45.630000000000024,-0.1947200527341637,147
30,160,597,2,12.279999999999973,0.07421361672133142,0.5,0.03716410198447789,194.5,0.2689338126952321,45.630000000000024,-0.19472019597390067,148
20,100,657,3,12.180000000000007,0.07418296810653091,0.6666666666666666,0.025025291726668713,130.33333333333334,0.2899940083882564,48.400000000000006,-0.21581104028172549,149
55,85,672,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.33461443094470633,53.98000000000002,-0.26044354014953064,150
40,50,707,10,13.310000000000002,0.07406875323742779,0.6,0.00803320747527574,49.5,0.33090189775607337,53.53,-0.2568331445186456,151
35,85,672,2,12.160000000000025,0.07375533627881525,0.5,0.03689700744026858,196.5,0.33461443094470633,53.98000000000002,-0.2608590946658911,152
10,115,642,3,11.909999999999997,0.07341973404661539,0.6666666666666666,0.02492773157153394,124.33333333333333,0.24343055154490334,42.150000000000006,-0.17001081749828795,153
25,140,617,3,12.069999999999993,0.07336730702630545,0.6666666666666666,0.0251666156053794,129.66666666666666,0.28032825880114176,47.140000000000015,-0.2069609517748363,154
120,130,627,6,11.900000000000006,0.07141219606341309,0.6666666666666666,0.012477963332788814,76.83333333333333,0.302953280077463,50.06,-0.23154108401404994,155
60,85,672,5,11.97999999999999,0.07140553092241197,0.6,0.015067071270287679,74.2,0.33461443094470633,53.98000000000002,-0.26320890002229436,156
25,100,657,3,11.799999999999983,0.071255533925767,0.6666666666666666,0.024160313868788103,131.33333333333334,0.2899940083882564,48.400000000000006,-0.2187384744624894,157
10,135,622,3,11.340000000000003,0.07120261928971705,0.6666666666666666,0.024705139912438057,126.33333333333333,0.2979262117193153,49.420000000000016,-0.22672359242959828,158
15,135,622,3,11.369999999999976,0.07113294999313813,0.6666666666666666,0.02455283534899544,126.0,0.2979262117193153,49.420000000000016,-0.2267932617261772,159
40,90,667,2,11.779999999999973,0.07112556948338589,1.0,0.03553228438350042,197.0,0.3046112827970673,50.27000000000001,-0.2334857133136814,160
30,170,587,1,11.810000000000002,0.07100769600769596,1.0,0.07100769600769596,252.0,0.2808614432744363,47.21000000000001,-0.20985374726674033,161
50,135,622,2,11.789999999999992,0.07091827601676659,1.0,0.03509879689523765,207.5,0.2979262117193153,49.420000000000016,-0.22700793570254874,162
65,105,652,2,11.900000000000006,0.07083928669900419,1.0,0.03508339023055007,196.0,0.28063288127527963,47.18000000000001,-0.20979359457627544,163
50,140,617,2,11.75,0.0707059561754304,1.0,0.03488776943046745,205.5,0.28032825880114176,47.140000000000015,-0.20962230262571135,164
20,120,637,3,11.590000000000003,0.07067982489113556,0.6666666666666666,0.02386548692854547,121.66666666666667,0.23381088825214902,40.80000000000001,-0.16313106336101346,165
20,105,652,3,11.560000000000002,0.07066506905939329,0.3333333333333333,0.02419321130050896,129.33333333333334,0.28063288127527963,47.18000000000001,-0.20996781221588634,166
30,105,652,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.28063288127527963,47.18000000000001,-0.21050976127900212,167
25,95,662,3,11.539999999999992,0.06991789396781956,0.6666666666666666,0.023563340746741563,130.33333333333334,0.28468285697237317,47.71000000000001,-0.2147649630045536,168
30,110,647,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.29878747662423844,49.53,-0.22898710726462834,169
90,95,662,8,11.90999999999994,0.06969948391801717,0.5,0.009328986649782794,50.625,0.28468285697237317,47.71000000000001,-0.214983373054356,170
35,105,652,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.28063288127527963,47.18000000000001,-0.210970978634049,171
45,75,682,3,11.490000000000009,0.06964960165214773,0.3333333333333333,0.02349676483398318,123.0,0.2828457367574331,47.47,-0.21319613510528534,172
25,85,672,3,11.450000000000017,0.0696432505476714,0.3333333333333333,0.023939772858878532,128.66666666666666,0.33461443094470633,53.98000000000002,-0.26497118039703493,173
20,180,577,1,11.569999999999993,0.0695646945646946,1.0,0.0695646945646946,247.0,0.23211628705505327,40.56,-0.16255159249035867,174
80,90,667,6,11.900000000000034,0.06942129387774787,0.8333333333333334,0.011929657401446766,66.16666666666667,0.3046112827970673,50.27000000000001,-0.23518998891931941,175
5,110,647,4,11.420000000000016,0.0692489693008238,0.5,0.017610658674416413,99.5,0.29878747662423844,49.53,-0.22953850732341463,176
10,125,632,3,10.990000000000009,0.06879622025967858,0.6666666666666666,0.02356562975672738,125.66666666666667,0.28829583532790815,48.18000000000001,-0.21949961506822957,177
15,125,632,3,11.069999999999993,0.06851115189116941,0.6666666666666666,0.023533478281723513,124.66666666666667,0.28829583532790815,48.18000000000001,-0.21978468343673874,178
115,130,627,6,11.849999999999966,0.06811703275819037,0.8333333333333334,0.011663957962303925,76.33333333333333,0.302953280077463,50.06,-0.23483624731927266,179
50,80,677,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.30153548543102415,49.880000000000024,-0.23356512608083335,180
25,190,567,1,11.440000000000026,0.06782474654651116,1.0,0.06782474654651116,248.0,0.18544213192379688,33.68000000000001,-0.11761738537728572,181
15,115,642,3,10.859999999999957,0.06721508446315783,0.6666666666666666,0.02294293570948828,123.33333333333333,0.24343055154490334,42.150000000000006,-0.1762154670817455,182
35,70,687,5,11.659999999999997,0.06715359787764363,0.6,0.014038795678805971,94.8,0.2869866698547434,48.01000000000002,-0.21983307197709978,183
10,105,652,4,10.969999999999942,0.06697777027623308,0.5,0.01701295201112521,98.75,0.28063288127527963,47.18000000000001,-0.21365511099904655,184
35,80,677,2,11.030000000000001,0.06681827326558087,0.5,0.033936334713865535,194.5,0.30153548543102415,49.880000000000024,-0.23471721216544328,185
40,85,672,2,11.140000000000015,0.066784421346751,0.5,0.033570413363726403,197.5,0.33461443094470633,53.98000000000002,-0.26783000959795533,186
40,170,587,1,11.26000000000002,0.06668640805448645,1.0,0.06668640805448645,246.0,0.2808614432744363,47.21000000000001,-0.21417503521994985,187
60,65,692,10,11.43999999999997,0.06649334114294492,0.6,0.007693768597991535,49.9,0.26878425363898883,45.610000000000014,-0.20229091249604392,188
10,145,612,3,10.73999999999998,0.06648740210171855,0.6666666666666666,0.022836165665343116,128.66666666666666,0.27419068473693553,46.33000000000001,-0.20770328263521698,189
