vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-2.3999999999999995,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,1
22,2.3000000000000043,-2.2999999999999994,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,2
22,2.3000000000000043,-2.1999999999999993,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,3
22,2.3000000000000043,-2.099999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,4
22,2.3000000000000043,-1.9999999999999991,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,5
22,2.3000000000000043,-1.899999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,6
22,2.3000000000000043,-1.799999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,7
22,2.3000000000000043,-1.6999999999999988,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,8
22,2.3000000000000043,-1.5999999999999988,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,9
22,2.3000000000000043,-1.4999999999999987,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,10
22,2.3000000000000043,-1.3999999999999986,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,11
22,2.3000000000000043,-1.2999999999999985,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,12
22,2.3000000000000043,-1.1999999999999984,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,13
22,2.3000000000000043,-1.0999999999999983,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,14
22,2.3000000000000043,-0.9999999999999982,105,6,41.819999999999965,0.2811500389805499,1.0,0.04235068877331442,21.5,0.20610888025804752,31.310000000000002,0.07504115872250239,15
22,2.2000000000000046,-2.3999999999999995,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,16
22,2.2000000000000046,-2.2999999999999994,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,17
22,2.2000000000000046,-2.1999999999999993,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,18
22,2.2000000000000046,-2.099999999999999,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,19
22,2.2000000000000046,-1.9999999999999991,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,20
22,2.2000000000000046,-1.899999999999999,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,21
22,2.2000000000000046,-1.799999999999999,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,22
22,2.2000000000000046,-1.6999999999999988,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,23
22,2.2000000000000046,-1.5999999999999988,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,24
22,2.2000000000000046,-1.4999999999999987,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,25
22,2.2000000000000046,-1.3999999999999986,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,26
22,2.2000000000000046,-1.2999999999999985,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,27
22,2.2000000000000046,-1.1999999999999984,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,28
22,2.2000000000000046,-1.0999999999999983,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,29
22,2.2000000000000046,-0.9999999999999982,105,7,41.45999999999998,0.278567219839412,1.0,0.0358815523194146,18.285714285714285,0.20610888025804752,31.310000000000002,0.0724583395813645,30
22,2.3000000000000043,-0.8999999999999981,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,31
22,2.3000000000000043,-0.799999999999998,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,32
22,2.3000000000000043,-0.699999999999998,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,33
22,2.3000000000000043,-0.5999999999999979,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,34
22,2.3000000000000043,-0.4999999999999978,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,35
22,2.3000000000000043,-0.3999999999999977,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,36
22,2.3000000000000043,-0.2999999999999976,105,6,41.45999999999998,0.27849663883078013,1.0,0.04198498724267733,21.0,0.20610888025804752,31.310000000000002,0.07238775857273261,37
22,2.2000000000000046,-0.8999999999999981,105,7,41.099999999999994,0.27591916898713875,1.0,0.03557757761605946,17.857142857142858,0.20610888025804752,31.310000000000002,0.06981028872909123,38
22,2.2000000000000046,-0.799999999999998,105,7,41.099999999999994,0.27591916898713875,1.0,0.03557757761605946,17.857142857142858,0.20610888025804752,31.310000000000002,0.06981028872909123,39
22,2.2000000000000046,-0.699999999999998,105,7,41.099999999999994,0.27591916898713875,1.0,0.03557757761605946,17.857142857142858,0.20610888025804752,31.310000000000002,0.06981028872909123,40
22,1.600000000000004,-2.3999999999999995,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,41
22,1.600000000000004,-2.2999999999999994,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,42
22,1.600000000000004,-2.1999999999999993,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,43
22,1.600000000000004,-2.099999999999999,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,44
22,1.600000000000004,-1.9999999999999991,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,45
22,1.600000000000004,-1.899999999999999,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,46
22,1.600000000000004,-1.799999999999999,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,47
22,1.600000000000004,-1.6999999999999988,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,48
22,1.600000000000004,-1.5999999999999988,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,49
22,1.600000000000004,-1.4999999999999987,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,50
22,1.600000000000004,-1.3999999999999986,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,51
22,1.600000000000004,-1.2999999999999985,105,8,41.059999999999974,0.27578530682844726,0.875,0.031124382648504312,16.25,0.20610888025804752,31.310000000000002,0.06967642657039974,52
