short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,60,2458,24,59.14000000000006,0.46901822186140874,0.5,0.018231573707254922,73.16666666666667,0.5343928084115899,66.57999999999998,-0.06537458655018114,27
5,10,2508,130,52.960000000000065,0.46818886728350084,0.4153846153846154,0.003356274581279945,14.676923076923076,0.5945449995829508,71.27999999999999,-0.12635613229944997,28
40,150,2368,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.5433115362880439,67.29999999999998,-0.07592132957417475,29
45,135,2383,10,55.410000000000025,0.46722289055253174,0.5,0.047661788140224225,196.2,0.53513209668353,66.63999999999999,-0.06790920613099827,30
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.6371499528988609,74.39999999999999,-0.17160274093389982,31
50,135,2383,10,53.01999999999998,0.4629991109844984,0.6,0.04676607867842984,196.6,0.53513209668353,66.63999999999999,-0.0721329856990316,32
130,135,2383,25,55.95,0.46115195782139673,0.64,0.01793213917587559,78.56,0.53513209668353,66.63999999999999,-0.07398013886213328,33
115,130,2388,16,57.05,0.46101892040639747,0.625,0.026398023493487376,120.625,0.5044463681435429,64.1,-0.043427447737145464,34
55,130,2388,10,55.849999999999966,0.45956986987375825,0.6,0.04350936989308372,193.5,0.5044463681435429,64.1,-0.04487649826978468,35
30,190,2328,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.6371499528988609,74.39999999999999,-0.17924281327509517,36
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.6332336608287057,74.11999999999999,-0.17837527202564663,37
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.6332336608287057,74.11999999999999,-0.17929916877522545,38
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.6066055971090007,72.17999999999999,-0.1529485763650631,39
40,165,2353,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.5498175922172679,67.82,-0.0992972282777842,40
30,195,2323,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.6273942283136118,73.69999999999999,-0.1775370157461098,41
35,145,2373,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.5269169329073482,65.96999999999998,-0.07740045650568605,42
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.5896391152502909,70.90999999999998,-0.14066736300409488,43
120,125,2393,26,58.070000000000036,0.4479148719280186,0.6538461538461539,0.01596236365373778,74.42307692307692,0.49304904717275844,63.129999999999995,-0.04513417524473984,44
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.6264250467925812,73.62999999999998,-0.17969910362539188,45
35,160,2358,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.533285210137953,66.48999999999998,-0.08747484961484076,46
45,150,2368,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.5433115362880439,67.29999999999998,-0.09869615752725536,47
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.6371499528988609,74.39999999999999,-0.1932575413409907,48
45,140,2378,10,52.60000000000001,0.44279125673087383,0.4,0.046152810332865016,196.1,0.5203594719261968,65.42999999999999,-0.07756821519532298,49
50,130,2388,11,53.00999999999998,0.44228670173879037,0.5454545454545454,0.038666880748375605,177.0909090909091,0.5044463681435429,64.1,-0.06215966640475257,50
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.5498175922172679,67.82,-0.10815874312258034,51
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.6066055971090007,72.17999999999999,-0.16525736354221698,52
25,60,2458,21,54.940000000000026,0.44011187480714464,0.5238095238095238,0.019348531514929396,82.42857142857143,0.5343928084115899,66.57999999999998,-0.09428093360444523,53
35,140,2378,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.5203594719261968,65.42999999999999,-0.08309188316915272,54
35,165,2353,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.5498175922172679,67.82,-0.11526491858935506,55
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.6273942283136118,73.69999999999999,-0.19313470532147825,56
35,155,2363,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.5173426462417652,65.17999999999999,-0.087913558870786,57
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.6332336608287057,74.11999999999999,-0.20642858432178213,58
65,135,2383,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.53513209668353,66.63999999999999,-0.11109338001329916,59
60,140,2378,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.5203594719261968,65.42999999999999,-0.0990359740439779,60
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.6273942283136118,73.69999999999999,-0.21029203267419838,61
40,160,2358,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.533285210137953,66.48999999999998,-0.11770562796588036,62
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.5650429799426933,69.01999999999998,-0.1509713650944795,63
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.5896391152502909,70.90999999999998,-0.17653509779868415,64
30,170,2348,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.5650429799426933,69.01999999999998,-0.152322649658023,65
35,40,2478,52,52.96000000000002,0.4119322453574681,0.46153846153846156,0.0073830656822591965,33.65384615384615,0.4911856474258971,62.97,-0.07925340206842901,66
25,45,2473,30,45.79999999999998,0.41101628118323164,0.4666666666666667,0.012594724376724813,55.9,0.4686179611277561,61.0,-0.057601679944524475,67
105,120,2398,16,48.920000000000044,0.40885609528048295,0.5625,0.0243299183854626,118.875,0.5070555774536853,64.32,-0.0981994821732024,68
30,60,2458,19,50.97,0.40772774241496124,0.42105263157894735,0.020543913101330576,90.21052631578948,0.5343928084115899,66.57999999999998,-0.12666506599662863,69
30,175,2343,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.5896391152502909,70.90999999999998,-0.18274078567031182,70
115,125,2393,20,52.86000000000004,0.4056950257399583,0.55,0.019127769652312672,96.05,0.49304904717275844,63.129999999999995,-0.08735402143280013,71
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.5203594719261968,65.42999999999999,-0.11577252855318854,72
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.6264250467925812,73.62999999999998,-0.22263583267814968,73
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.533285210137953,66.48999999999998,-0.1313907942363195,74
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.6264250467925812,73.62999999999998,-0.2245429350574426,75
40,155,2363,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.5173426462417652,65.17999999999999,-0.11569018841031897,76
55,150,2368,9,50.53999999999999,0.40128532791784344,0.4444444444444444,0.04704637217083309,218.22222222222223,0.5433115362880439,67.29999999999998,-0.1420262083702004,77
5,65,2453,32,49.609999999999985,0.3984456784822139,0.46875,0.01138899090022006,53.1875,0.5426888315041962,67.24999999999999,-0.14424315302198232,78
40,145,2373,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.5269169329073482,65.96999999999998,-0.131214922341776,79
65,130,2388,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.5044463681435429,64.1,-0.11027240256172122,80
25,65,2453,20,50.499999999999986,0.39276704596396206,0.55,0.0188756400113722,87.0,0.5426888315041962,67.24999999999999,-0.14992178554023416,81
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.5650429799426933,69.01999999999998,-0.17335607464630853,82
35,45,2473,38,46.99000000000002,0.3902678268513977,0.47368421052631576,0.009572972954532074,45.78947368421053,0.4686179611277561,61.0,-0.0783501342763584,83
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.53513209668353,66.63999999999999,-0.14505503237817918,84
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.5498175922172679,67.82,-0.16017806210546626,85
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.5896391152502909,70.90999999999998,-0.2003979924568735,86
110,120,2398,22,46.840000000000046,0.3887437009016437,0.5,0.016824269483023898,87.13636363636364,0.5070555774536853,64.32,-0.11831187655204167,87
45,130,2388,13,50.40000000000002,0.3882483064963571,0.6153846153846154,0.027724856979860244,148.23076923076923,0.5044463681435429,64.1,-0.11619806164718582,88
60,125,2393,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.49304904717275844,63.129999999999995,-0.10480809860833351,89
110,115,2403,28,45.88000000000004,0.3872104380108121,0.6428571428571429,0.012909680863997729,68.85714285714286,0.5615912432609049,68.74999999999999,-0.1743808052500928,90
120,130,2388,19,50.65899999999999,0.3865319375748997,0.5789473684210527,0.01974001403460093,102.05263157894737,0.5044463681435429,64.1,-0.11791443056864326,91
50,145,2373,10,46.630000000000024,0.38567237945041954,0.6,0.04109393909971657,196.3,0.5269169329073482,65.96999999999998,-0.14124455345692866,92
35,50,2468,27,46.660000000000096,0.3853729846203109,0.5185185185185185,0.013510963469250604,64.25925925925925,0.44595718932002093,58.95999999999998,-0.06058420469971004,93
30,65,2453,19,50.12999999999997,0.38527720238301,0.3684210526315789,0.019579049457013702,91.73684210526316,0.5426888315041962,67.24999999999999,-0.15741162912118623,94
40,140,2378,10,46.55999999999996,0.3842254226114059,0.4,0.04116045742736559,195.5,0.5203594719261968,65.42999999999999,-0.1361340493147909,95
30,180,2338,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.6264250467925812,73.62999999999998,-0.24221689861051932,96
15,65,2453,24,46.35999999999997,0.38386196529544003,0.4583333333333333,0.014731196668943514,71.625,0.5426888315041962,67.24999999999999,-0.1588268662087562,97
25,40,2478,34,45.129999999999995,0.3837407495843266,0.5588235294117647,0.010800502349672277,49.470588235294116,0.4911856474258971,62.97,-0.10744489784157052,98
20,80,2438,18,53.19999999999992,0.38043492821956426,0.5,0.020473343253154672,98.27777777777777,0.5241170373913735,65.73999999999998,-0.14368210917180924,99
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.6066055971090007,72.17999999999999,-0.22725225037487218,100
25,200,2318,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.6066055971090007,72.17999999999999,-0.22880029627864262,101
50,150,2368,10,45.34000000000002,0.37749884000000455,0.5,0.04061451701848197,195.1,0.5433115362880439,67.29999999999998,-0.1658126962880393,102
45,160,2358,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.533285210137953,66.48999999999998,-0.15686595705228967,103
15,80,2438,20,50.279999999999944,0.3763056259168276,0.55,0.01742032106373425,88.4,0.5241170373913735,65.73999999999998,-0.1478114114745459,104
25,145,2373,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.5269169329073482,65.96999999999998,-0.1509845704574322,105
35,170,2348,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.5650429799426933,69.01999999999998,-0.19111261028120397,106
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.5650429799426933,69.01999999999998,-0.1920420502383,107
25,155,2363,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.5173426462417652,65.17999999999999,-0.14604203948707317,108
30,185,2333,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.6332336608287057,74.11999999999999,-0.26214059152133906,109
40,65,2453,20,47.539999999999964,0.36994155467956324,0.4,0.018229196560874978,86.3,0.5426888315041962,67.24999999999999,-0.17274727682463298,110
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.6332336608287057,74.11999999999999,-0.2636208216622453,111
70,130,2388,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.5044463681435429,64.1,-0.13860133796176144,112
20,70,2448,20,48.29100000000004,0.36352733819592387,0.6,0.01702225583431182,86.75,0.5051570742461222,64.15999999999998,-0.14162973605019835,113
10,80,2438,22,45.94100000000002,0.36076138931078927,0.45454545454545453,0.01522618413515295,80.22727272727273,0.5241170373913735,65.73999999999998,-0.16335564808058423,114
10,75,2443,21,45.92999999999998,0.35856553197560537,0.47619047619047616,0.016170493647517194,82.33333333333333,0.5324248496993986,66.41999999999999,-0.17385931772379326,115
90,95,2423,29,46.53999999999998,0.35826562897818004,0.5862068965517241,0.011488641152656338,63.275862068965516,0.5355020080321284,66.66999999999999,-0.1772363790539484,116
30,55,2463,24,46.68999999999998,0.35801174612234576,0.375,0.014712446467603169,71.41666666666667,0.4951509463475676,63.30999999999999,-0.13713920022522186,117
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.5498175922172679,67.82,-0.19335492886895977,118
20,75,2443,19,47.539999999999964,0.35596987839807315,0.5263157894736842,0.018313236071550044,93.15789473684211,0.5324248496993986,66.41999999999999,-0.17645497130132548,119
30,70,2448,18,48.33000000000001,0.35530089831201184,0.2777777777777778,0.01992119510233205,99.16666666666667,0.5051570742461222,64.15999999999998,-0.14985617593411038,120
15,95,2423,16,48.06,0.3539223057218601,0.5,0.021518773113602507,114.1875,0.5355020080321284,66.66999999999999,-0.18157970231026832,121
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.5044463681435429,64.1,-0.151839759937211,122
35,135,2383,14,50.01999999999998,0.35166102654866305,0.6428571428571429,0.024084545762822023,137.78571428571428,0.53513209668353,66.63999999999999,-0.18347107013486696,123
40,45,2473,45,42.56999999999999,0.34974466352857037,0.5333333333333333,0.007647631535859789,40.2,0.4686179611277561,61.0,-0.11887329759918575,124
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.5433115362880439,67.29999999999998,-0.1939405263722147,125
30,165,2353,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.5498175922172679,67.82,-0.2028918387245997,126
15,85,2433,21,46.099999999999994,0.34634675223640765,0.42857142857142855,0.01630253728844436,85.57142857142857,0.52862625939549,66.10999999999999,-0.18227950715908237,127
35,150,2368,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.5433115362880439,67.29999999999998,-0.19897720859400936,128
50,155,2363,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.5173426462417652,65.17999999999999,-0.17307028771591337,129
25,75,2443,17,49.31,0.3442110332453172,0.35294117647058826,0.0204825243682958,105.47058823529412,0.5324248496993986,66.41999999999999,-0.18821381645408142,130
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.5433115362880439,67.29999999999998,-0.2005653782839938,131
15,70,2448,21,43.3,0.34259012632203345,0.47619047619047616,0.015446512418814461,82.47619047619048,0.5051570742461222,64.15999999999998,-0.16256694792408877,132
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.6066055971090007,72.17999999999999,-0.2643944565331722,133
85,95,2423,23,44.069999999999936,0.34158490463200786,0.6086956521739131,0.013938458986863357,80.1304347826087,0.5355020080321284,66.66999999999999,-0.19391710340012058,134
30,145,2373,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.5269169329073482,65.96999999999998,-0.18539516865228678,135
70,135,2383,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.53513209668353,66.63999999999999,-0.1948573551026056,136
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.5896391152502909,70.90999999999998,-0.25225147030499295,137
10,20,2498,66,46.26999999999987,0.336982559354819,0.3484848484848485,0.0051613941744253385,27.939393939393938,0.5609537029476606,68.69999999999999,-0.22397114359284154,138
85,105,2413,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.5970760233918126,71.46999999999998,-0.2602707664889452,139
110,125,2393,15,43.74900000000008,0.33597445397928194,0.7333333333333333,0.0216615592839682,127.0,0.49304904717275844,63.129999999999995,-0.1570745931934765,140
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.5269169329073482,65.96999999999998,-0.1914470693930015,141
30,75,2443,15,47.99000000000002,0.33461823031026294,0.3333333333333333,0.022244968324214277,119.86666666666666,0.5324248496993986,66.41999999999999,-0.19780661938913568,142
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.6371499528988609,74.39999999999999,-0.3031313889244289,143
35,70,2448,19,47.320000000000036,0.33350501343918904,0.47368421052631576,0.017892267657907378,92.52631578947368,0.5051570742461222,64.15999999999998,-0.17165206080693318,144
25,195,2323,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.6273942283136118,73.69999999999999,-0.29398688090571046,145
60,150,2368,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.5433115362880439,67.29999999999998,-0.21018931321120915,146
65,140,2378,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.5203594719261968,65.42999999999999,-0.18794047155224392,147
105,115,2403,20,38.52999999999999,0.33195035543268414,0.5,0.016439339692267924,95.25,0.5615912432609049,68.74999999999999,-0.22964088782822079,148
115,120,2398,28,43.179000000000045,0.3316024768125265,0.5714285714285714,0.011620476000342824,69.10714285714286,0.5070555774536853,64.32,-0.17545310064115882,149
75,135,2383,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.53513209668353,66.63999999999999,-0.2046224838996995,150
25,150,2368,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.5433115362880439,67.29999999999998,-0.21321683025457072,151
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.5498175922172679,67.82,-0.21990965179036248,152
10,15,2503,90,41.75999999999975,0.3289285848131842,0.4444444444444444,0.0037440910736385767,20.977777777777778,0.6039097239701317,71.97999999999999,-0.27498113915694744,153
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.5173426462417652,65.17999999999999,-0.18844044758311762,154
20,65,2453,22,41.99000000000005,0.3286296095330339,0.5909090909090909,0.014220870517743572,77.86363636363636,0.5426888315041962,67.24999999999999,-0.21405922197116234,155
30,50,2468,27,41.05000000000004,0.3281201065260604,0.4444444444444444,0.011474337495326106,63.44444444444444,0.44595718932002093,58.95999999999998,-0.11783708279396055,156
60,145,2373,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.5269169329073482,65.96999999999998,-0.19923134052082614,157
70,140,2378,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.5203594719261968,65.42999999999999,-0.19305308924043385,158
5,50,2468,45,43.37999999999995,0.32724814448140327,0.35555555555555557,0.007107596504578997,37.71111111111111,0.44595718932002093,58.95999999999998,-0.11870904483861766,159
30,155,2363,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.5173426462417652,65.17999999999999,-0.19022497435550334,160
105,140,2378,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.5203594719261968,65.42999999999999,-0.19591201888777388,161
40,135,2383,12,40.42999999999998,0.3243630791138581,0.5833333333333334,0.026907992999297636,162.33333333333334,0.53513209668353,66.63999999999999,-0.21076901756967192,162
60,155,2363,9,41.089999999999975,0.3240239928107518,0.4444444444444444,0.03919100654637998,215.77777777777777,0.5173426462417652,65.17999999999999,-0.1933186534310134,163
20,60,2458,24,38.819999999999965,0.3239693629868827,0.5833333333333334,0.012903935920231466,71.45833333333333,0.5343928084115899,66.57999999999998,-0.21042344542470715,164
55,125,2393,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.49304904717275844,63.129999999999995,-0.16916338104136663,165
20,55,2463,24,35.78999999999995,0.3233236542349467,0.4583333333333333,0.012808827361784186,71.58333333333333,0.4951509463475676,63.30999999999999,-0.17182729211262093,166
30,150,2368,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.5433115362880439,67.29999999999998,-0.22101667812439008,167
30,160,2358,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.533285210137953,66.48999999999998,-0.21181942585180447,168
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.5044463681435429,64.1,-0.18372319141609528,169
105,125,2393,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.49304904717275844,63.129999999999995,-0.17298090426152268,170
20,180,2338,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.6264250467925812,73.62999999999998,-0.30753994028658815,171
65,120,2398,12,44.10000000000002,0.31880878963985193,0.5833333333333334,0.024764364457289117,154.91666666666666,0.5070555774536853,64.32,-0.18824678781383342,172
60,160,2358,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.533285210137953,66.48999999999998,-0.21479233807155218,173
25,160,2358,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.533285210137953,66.48999999999998,-0.21499401257701067,174
5,70,2448,31,43.36,0.3181829878539735,0.45161290322580644,0.009817937824233028,55.064516129032256,0.5051570742461222,64.15999999999998,-0.18697408639214874,175
25,80,2438,15,47.74000000000005,0.3175688935293397,0.4,0.02148389627610674,120.0,0.5241170373913735,65.73999999999998,-0.2065481438620338,176
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.5070555774536853,64.32,-0.19282843977369635,177
15,90,2428,19,42.45000000000002,0.3103844252618604,0.47368421052631576,0.016297404649163013,95.0,0.5404512489927478,67.07,-0.23006682373088738,178
65,145,2373,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.5269169329073482,65.96999999999998,-0.21800262451419372,179
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.49304904717275844,63.129999999999995,-0.18443678787517537,180
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.533285210137953,66.48999999999998,-0.22540662014135426,181
