short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,15
30,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,16
35,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,17
40,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,18
45,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,19
50,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,20
55,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,21
60,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,22
65,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,23
70,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,24
75,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,25
80,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,26
85,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,27
90,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,28
95,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,29
100,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,30
105,110,19,0,0.0,0.0,-1.0,,,0.013162358368953297,1.9400000000000261,-0.013162358368953297,31
5,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,32
10,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,33
15,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,34
20,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,35
25,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,36
30,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,37
35,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,38
40,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,39
45,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,40
50,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,41
55,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,42
60,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,43
65,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,44
70,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,45
75,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,46
80,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,47
85,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,48
90,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,49
95,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,50
100,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,51
105,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,52
110,115,14,0,0.0,0.0,-1.0,,,0.024070772184885625,3.5100000000000193,-0.024070772184885625,53
5,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,54
10,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,55
15,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,56
20,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,57
25,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,58
30,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,59
35,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,60
40,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,61
45,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,62
50,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,63
55,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,64
60,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,65
65,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,66
70,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,67
75,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,68
80,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,69
85,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,70
90,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,71
95,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,72
100,105,24,0,0.0,0.0,-1.0,,,0.04918147965994524,7.0,-0.04918147965994524,73
5,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,74
10,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,75
15,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,76
20,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,77
25,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,78
30,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,79
35,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,80
40,50,79,0,0.0,0.0,-1.0,,,0.051249560014079654,7.280000000000001,-0.051249560014079654,81
15,40,89,0,0.0,0.0,-1.0,,,0.052880208700557096,7.5,-0.052880208700557096,82
20,40,89,0,0.0,0.0,-1.0,,,0.052880208700557096,7.5,-0.052880208700557096,83
25,40,89,0,0.0,0.0,-1.0,,,0.052880208700557096,7.5,-0.052880208700557096,84
15,45,84,0,0.0,0.0,-1.0,,,0.05712869885317873,8.070000000000022,-0.05712869885317873,85
20,45,84,0,0.0,0.0,-1.0,,,0.05712869885317873,8.070000000000022,-0.05712869885317873,86
25,45,84,0,0.0,0.0,-1.0,,,0.05712869885317873,8.070000000000022,-0.05712869885317873,87
30,45,84,0,0.0,0.0,-1.0,,,0.05712869885317873,8.070000000000022,-0.05712869885317873,88
5,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,89
10,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,90
15,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,91
20,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,92
25,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,93
30,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,94
35,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,95
40,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,96
45,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,97
50,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,98
60,65,64,0,0.0,0.0,-1.0,,,0.058927811657920826,8.310000000000002,-0.058927811657920826,99
15,35,94,0,0.0,0.0,-1.0,,,0.061260749058347,8.620000000000005,-0.061260749058347,100
20,35,94,0,0.0,0.0,-1.0,,,0.061260749058347,8.620000000000005,-0.061260749058347,101
5,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,102
10,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,103
15,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,104
20,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,105
25,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,106
30,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,107
35,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,108
40,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,109
45,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,110
50,60,69,0,0.0,0.0,-1.0,,,0.06262008112146877,8.800000000000011,-0.06262008112146877,111
5,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,112
10,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,113
15,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,114
20,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,115
25,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,116
30,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,117
35,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,118
40,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,119
45,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,120
50,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,121
55,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,122
60,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,123
65,70,59,0,0.0,0.0,-1.0,,,0.06322534709861172,8.880000000000024,-0.06322534709861172,124
5,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,125
10,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,126
15,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,127
20,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,128
25,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,129
30,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,130
35,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,131
40,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,132
45,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,133
50,55,74,0,0.0,0.0,-1.0,,,0.06352823872943536,8.920000000000016,-0.06352823872943536,134
5,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,135
10,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,136
15,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,137
20,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,138
25,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,139
30,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,140
35,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,141
40,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,142
45,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,143
50,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,144
55,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,145
60,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,146
65,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,147
70,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,148
75,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,149
80,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,150
85,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,151
90,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,152
95,100,29,0,0.0,0.0,-1.0,,,0.07138757353996272,9.950000000000017,-0.07138757353996272,153
5,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,154
10,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,155
15,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,156
20,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,157
25,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,158
30,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,159
35,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,160
40,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,161
45,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,162
50,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,163
55,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,164
60,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,165
65,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,166
70,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,167
75,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,168
80,90,39,0,0.0,0.0,-1.0,,,0.07431654676258992,10.330000000000013,-0.07431654676258992,169
5,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,170
10,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,171
15,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,172
20,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,173
25,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,174
30,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,175
35,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,176
40,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,177
45,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,178
50,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,179
55,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,180
60,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,181
65,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,182
70,80,49,0,0.0,0.0,-1.0,,,0.0761746901124245,10.570000000000022,-0.0761746901124245,183
5,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,184
10,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,185
15,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,186
20,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,187
25,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,188
30,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,189
35,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,190
40,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,191
45,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,192
50,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,193
55,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,194
60,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,195
65,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,196
70,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,197
75,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,198
80,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,199
85,95,34,0,0.0,0.0,-1.0,,,0.07874015748031504,10.900000000000006,-0.07874015748031504,200
5,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,201
10,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,202
15,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,203
20,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,204
25,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,205
30,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,206
35,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,207
40,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,208
45,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,209
50,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,210
55,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,211
60,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,212
65,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,213
70,75,54,0,0.0,0.0,-1.0,,,0.08225829830410225,11.350000000000023,-0.08225829830410225,214
5,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,215
10,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,216
15,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,217
20,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,218
25,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,219
30,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,220
35,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,221
40,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,222
45,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,223
50,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,224
55,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,225
60,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,226
65,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,227
70,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,228
75,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,229
80,85,44,0,0.0,0.0,-1.0,,,0.08992044376322905,12.320000000000022,-0.08992044376322905,230
55,60,69,1,-0.3400000000000034,-0.002328288707799775,0.0,-0.002328288707799775,5.0,0.06262008112146877,8.800000000000011,-0.06494836982926855,231
40,45,84,2,-0.6299999999999955,-0.004480288047765679,0.5,-0.0022394496441910383,3.5,0.05712869885317873,8.070000000000022,-0.06160898690094441,232
35,45,84,1,-0.8800000000000239,-0.006364359586316759,0.0,-0.006364359586316759,1.0,0.05712869885317873,8.070000000000022,-0.06349305843949549,233
45,50,79,1,-1.2200000000000273,-0.008600028196813936,0.0,-0.008600028196813936,3.0,0.051249560014079654,7.280000000000001,-0.05984958821089359,234
15,25,104,1,-1.460000000000008,-0.01027807110172485,0.0,-0.01027807110172485,5.0,0.018205372971498823,2.670000000000016,-0.028483444073223674,235
10,45,84,1,-2.1799999999999784,-0.015521537913848138,0.0,-0.015521537913848138,1.0,0.05712869885317873,8.070000000000022,-0.07265023676702687,236
15,30,99,1,-2.460000000000008,-0.017590275294958935,0.0,-0.017590275294958935,3.0,0.05885272637027583,8.300000000000011,-0.07644300166523477,237
10,40,89,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.052880208700557096,7.5,-0.08017531949900936,238
5,45,84,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.05712869885317873,8.070000000000022,-0.08442380965163099,239
10,35,94,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.061260749058347,8.620000000000005,-0.08855585985679926,240
5,40,89,1,-4.159999999999997,-0.029207329916450142,0.0,-0.029207329916450142,7.0,0.052880208700557096,7.5,-0.08208753861700724,241
5,25,104,3,-4.77000000000001,-0.03341351093416278,0.0,-0.011255675589236383,4.333333333333333,0.018205372971498823,2.670000000000016,-0.051618883905661606,242
10,30,99,1,-4.760000000000019,-0.03348575448469937,0.0,-0.03348575448469937,4.0,0.05885272637027583,8.300000000000011,-0.0923384808549752,243
15,20,109,4,-4.799999999999983,-0.03386347081761609,0.25,-0.008545660890860646,6.75,0.025829497836092674,3.7600000000000193,-0.05969296865370877,244
5,30,99,2,-4.930000000000007,-0.03447779706701315,0.0,-0.01731818233818705,4.5,0.05885272637027583,8.300000000000011,-0.09333052343728898,245
10,25,104,1,-5.0400000000000205,-0.03538580355262244,0.0,-0.03538580355262244,8.0,0.018205372971498823,2.670000000000016,-0.053591176524121265,246
35,40,89,2,-5.590000000000003,-0.03915601639154931,0.0,-0.019632394689674093,5.5,0.052880208700557096,7.5,-0.0920362250921064,247
10,20,109,2,-5.610000000000014,-0.039278130410721035,0.0,-0.019710458055512692,6.5,0.025829497836092674,3.7600000000000193,-0.06510762824681371,248
5,10,119,7,-5.519999999999925,-0.039327414282430806,0.14285714285714285,-0.005405405344018359,12.428571428571429,0.053251516433911794,7.550000000000011,-0.0925789307163426,249
25,30,99,3,-6.090000000000003,-0.0423270138866535,0.3333333333333333,-0.014156575826437848,6.0,0.05885272637027583,8.300000000000011,-0.10117974025692933,250
5,35,94,2,-7.609999999999985,-0.05238382089830762,0.0,-0.026540555138835353,5.0,0.061260749058347,8.620000000000005,-0.11364456995665462,251
5,20,109,4,-8.149999999999977,-0.056452691349769046,0.0,-0.014381303433534609,7.0,0.025829497836092674,3.7600000000000193,-0.08228218918586172,252
5,15,114,2,-8.469999999999999,-0.058221342412430266,0.0,-0.029537964836089337,10.0,0.050066802615849726,7.1200000000000045,-0.10828814502827999,253
