k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,18
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,19
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,24
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.026793583641812058,-4.560000000000002,0.026793583641812058,144
