k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,1250,2,4.829999999999998,0.04198759369490057,1.0,0.020800666274849444,88.0,0.21132491311350354,24.930000000000007,-0.16933731941860297,23
2.0,1.2,5,1250,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.21132491311350354,24.930000000000007,-0.16950453779088104,24
2.0,1.2,7,1250,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.21132491311350354,24.930000000000007,-0.16950453779088104,25
1.2,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.21132491311350354,24.930000000000007,-0.1716910300291412,26
1.5,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.21132491311350354,24.930000000000007,-0.1716910300291412,27
1.8,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.21132491311350354,24.930000000000007,-0.1716910300291412,28
2.0,1.8,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.21132491311350354,24.930000000000007,-0.1716910300291412,29
2.0,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.21132491311350354,24.930000000000007,-0.1716910300291412,30
2.5,1.5,3,1250,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.21132491311350354,24.930000000000007,-0.18061523569414883,31
3.0,1.5,3,1250,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.21132491311350354,24.930000000000007,-0.18061523569414883,32
1.2,1.8,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,33
1.2,1.8,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,34
1.2,1.8,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,35
1.2,2.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,36
1.2,2.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,37
1.2,2.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,38
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,39
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,40
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,41
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,42
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,43
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,44
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,45
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,46
1.5,1.8,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,47
1.5,1.8,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,48
1.5,1.8,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,49
1.5,2.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,50
1.5,2.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,51
1.5,2.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,52
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,53
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,54
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,55
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,56
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,57
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,58
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,59
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,60
1.8,1.8,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,61
1.8,1.8,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,62
1.8,1.8,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,63
1.8,2.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,64
1.8,2.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,65
1.8,2.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,66
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,67
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,68
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,69
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,70
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,71
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,72
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,73
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,74
2.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,75
2.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,76
2.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,77
2.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,78
2.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,79
2.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,80
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,81
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,82
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,83
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,84
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,85
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,86
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,87
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,88
2.5,1.8,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,89
2.5,1.8,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,90
2.5,1.8,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,91
2.5,1.8,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,92
2.5,2.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,93
2.5,2.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,94
2.5,2.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,95
2.5,2.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,96
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,97
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,98
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,99
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,100
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,101
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,102
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,103
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,104
3.0,1.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,105
3.0,1.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,106
3.0,1.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,107
3.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,108
3.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,109
3.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,110
3.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,111
3.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,112
3.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,113
3.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,114
3.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,115
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,116
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,117
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,118
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,119
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,120
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,121
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,122
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.21132491311350354,24.930000000000007,-0.21132491311350354,123
1.5,1.2,5,1250,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.21132491311350354,24.930000000000007,-0.22042768356576636,124
1.5,1.2,7,1250,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.21132491311350354,24.930000000000007,-0.22042768356576636,125
1.2,1.5,3,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,126
1.2,1.5,5,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,127
1.2,1.5,7,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,128
1.2,1.5,10,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,129
1.5,1.5,3,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,130
1.5,1.5,5,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,131
1.5,1.5,7,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,132
1.5,1.5,10,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,133
1.8,1.5,3,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,134
1.8,1.5,5,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,135
1.8,1.5,7,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,136
1.8,1.5,10,1250,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.21132491311350354,24.930000000000007,-0.24377693984693494,137
1.8,1.2,5,1250,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.21132491311350354,24.930000000000007,-0.24393221213440686,138
1.8,1.2,7,1250,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.21132491311350354,24.930000000000007,-0.24393221213440686,139
1.2,1.8,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.21132491311350354,24.930000000000007,-0.245962501311066,140
1.5,1.8,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.21132491311350354,24.930000000000007,-0.245962501311066,141
1.8,1.8,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.21132491311350354,24.930000000000007,-0.245962501311066,142
1.5,1.2,3,1250,8,-4.469999999999985,-0.03926536932237423,0.5,-0.004521206456142249,81.875,0.21132491311350354,24.930000000000007,-0.2505902824358778,143
1.8,1.2,3,1250,7,-4.949999999999989,-0.043120257578327825,0.5714285714285714,-0.005800007275379263,96.28571428571429,0.21132491311350354,24.930000000000007,-0.25444517069183137,144
