k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1250,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.21132491311350354,24.930000000000007,0.1719648603502706,1
3.0,1.2,5,1250,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.21132491311350354,24.930000000000007,0.04084734627787512,2
3.0,1.2,7,1250,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.21132491311350354,24.930000000000007,0.04084734627787512,3
3.0,1.2,3,1250,3,27.55000000000001,0.2515455465488403,1.0,0.07899674209339724,352.0,0.21132491311350354,24.930000000000007,0.04022063343533677,4
2.5,1.2,10,1250,3,25.10000000000001,0.24020481852224607,1.0,0.07616764888789107,205.66666666666666,0.21132491311350354,24.930000000000007,0.028879905408742523,5
1.2,1.2,10,1250,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.21132491311350354,24.930000000000007,-0.059082406923097075,6
2.5,1.2,5,1250,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.21132491311350354,24.930000000000007,-0.07201079257370369,7
2.5,1.2,7,1250,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.21132491311350354,24.930000000000007,-0.07201079257370369,8
2.5,1.2,3,1250,5,15.230000000000004,0.138743893252242,1.0,0.0264181984243685,87.0,0.21132491311350354,24.930000000000007,-0.07258101986126153,9
2.0,1.2,10,1250,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.21132491311350354,24.930000000000007,-0.08544689004297146,10
