vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-3.0,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,1
5,1.2000000000000037,-2.9,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,2
5,1.2000000000000037,-2.8,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,3
5,1.2000000000000037,-2.6999999999999997,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,4
5,1.2000000000000037,-2.5999999999999996,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,5
5,1.2000000000000037,-2.4999999999999996,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,6
5,1.2000000000000037,-2.3999999999999995,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,7
5,1.2000000000000037,-2.2999999999999994,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,8
5,1.2000000000000037,-2.1999999999999993,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,9
5,1.2000000000000037,-2.099999999999999,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,10
5,1.2000000000000037,-1.9999999999999991,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,11
5,1.2000000000000037,-1.899999999999999,59,7,24.54000000000002,0.14510566255701285,0.7142857142857143,0.019886993922507163,9.285714285714286,0.12651738361814968,21.47,0.018588278938863168,12
