vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-2.8,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,75
5,1.600000000000004,-2.6999999999999997,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,76
5,1.600000000000004,-2.5999999999999996,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,77
5,1.600000000000004,-2.4999999999999996,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,78
5,1.600000000000004,-2.3999999999999995,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,79
5,1.600000000000004,-2.2999999999999994,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,80
5,1.600000000000004,-2.1999999999999993,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,81
5,1.600000000000004,-2.099999999999999,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,82
5,1.600000000000004,-1.9999999999999991,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,83
5,1.600000000000004,-1.899999999999999,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,84
5,1.600000000000004,-1.799999999999999,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,85
5,1.600000000000004,-1.6999999999999988,59,4,22.22999999999999,0.1311015635465329,0.75,0.031582800084667795,15.25,0.12651738361814968,21.47,0.004584179928383225,86
5,1.5000000000000036,-3.0,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,87
5,1.5000000000000036,-2.9,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,88
5,1.5000000000000036,-2.8,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,89
5,1.5000000000000036,-2.6999999999999997,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,90
5,1.5000000000000036,-2.5999999999999996,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,91
5,1.5000000000000036,-2.4999999999999996,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,92
5,1.5000000000000036,-2.3999999999999995,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,93
5,1.5000000000000036,-2.2999999999999994,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,94
5,1.5000000000000036,-2.1999999999999993,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,95
5,1.5000000000000036,-2.099999999999999,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,96
5,1.5000000000000036,-1.9999999999999991,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,97
5,1.5000000000000036,-1.899999999999999,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,98
5,1.5000000000000036,-1.799999999999999,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,99
5,1.5000000000000036,-1.6999999999999988,59,5,21.94999999999999,0.12943063161768942,0.8,0.024842080083104668,12.0,0.12651738361814968,21.47,0.0029132479995397365,100
5,1.600000000000004,-0.8999999999999981,59,4,22.090000000000003,0.12908688537806,1.0,0.031126061272863492,13.75,0.12651738361814968,21.47,0.002569501759910331,101
5,1.600000000000004,-0.799999999999998,59,4,22.090000000000003,0.12908688537806,1.0,0.031126061272863492,13.75,0.12651738361814968,21.47,0.002569501759910331,102
5,1.600000000000004,-0.699999999999998,59,4,22.090000000000003,0.12908688537806,1.0,0.031126061272863492,13.75,0.12651738361814968,21.47,0.002569501759910331,103
5,1.600000000000004,-0.5999999999999979,59,4,22.090000000000003,0.12908688537806,1.0,0.031126061272863492,13.75,0.12651738361814968,21.47,0.002569501759910331,104
5,-0.8999999999999981,-3.0,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,105
5,-0.8999999999999981,-2.9,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,106
5,-0.8999999999999981,-2.8,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,107
5,-0.8999999999999981,-2.6999999999999997,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,108
5,-0.8999999999999981,-2.5999999999999996,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,109
5,-0.8999999999999981,-2.4999999999999996,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,110
5,-0.8999999999999981,-2.3999999999999995,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,111
5,-0.8999999999999981,-2.2999999999999994,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,112
5,-0.8999999999999981,-2.1999999999999993,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,113
5,-0.8999999999999981,-2.099999999999999,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,114
5,-0.8999999999999981,-1.9999999999999991,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,115
5,-0.8999999999999981,-1.899999999999999,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,116
5,-0.799999999999998,-3.0,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,117
5,-0.799999999999998,-2.9,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,118
5,-0.799999999999998,-2.8,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,119
5,-0.799999999999998,-2.6999999999999997,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,120
5,-0.799999999999998,-2.5999999999999996,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,121
5,-0.799999999999998,-2.4999999999999996,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,122
5,-0.799999999999998,-2.3999999999999995,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,123
5,-0.799999999999998,-2.2999999999999994,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,124
5,-0.799999999999998,-2.1999999999999993,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,125
5,-0.799999999999998,-2.099999999999999,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,126
5,-0.799999999999998,-1.9999999999999991,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,127
5,-0.799999999999998,-1.899999999999999,59,26,21.880000000000024,0.1287592428029809,0.6923076923076923,0.004719271107688263,1.7307692307692308,0.12651738361814968,21.47,0.0022418591848312186,128
5,1.5000000000000036,-0.8999999999999981,59,5,21.810000000000002,0.12741892965417123,1.0,0.024443262870234506,10.8,0.12651738361814968,21.47,0.0009015460360215499,129
5,1.5000000000000036,-0.799999999999998,59,5,21.810000000000002,0.12741892965417123,1.0,0.024443262870234506,10.8,0.12651738361814968,21.47,0.0009015460360215499,130
5,1.5000000000000036,-0.699999999999998,59,5,21.810000000000002,0.12741892965417123,1.0,0.024443262870234506,10.8,0.12651738361814968,21.47,0.0009015460360215499,131
5,1.5000000000000036,-0.5999999999999979,59,5,21.810000000000002,0.12741892965417123,1.0,0.024443262870234506,10.8,0.12651738361814968,21.47,0.0009015460360215499,132
5,-0.09999999999999742,-3.0,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,133
5,-0.09999999999999742,-2.9,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,134
5,-0.09999999999999742,-2.8,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,135
5,-0.09999999999999742,-2.6999999999999997,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,136
5,-0.09999999999999742,-2.5999999999999996,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,137
5,-0.09999999999999742,-2.4999999999999996,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,138
5,-0.09999999999999742,-2.3999999999999995,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,139
5,-0.09999999999999742,-2.2999999999999994,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,140
5,-0.09999999999999742,-2.1999999999999993,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,141
5,-0.09999999999999742,-2.099999999999999,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,142
5,-0.09999999999999742,-1.9999999999999991,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,143
5,-0.09999999999999742,-1.899999999999999,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,144
5,-0.09999999999999742,-1.799999999999999,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,145
5,-0.09999999999999742,-1.6999999999999988,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,146
5,2.6645352591003757e-15,-3.0,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,147
5,2.6645352591003757e-15,-2.9,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,148
5,2.6645352591003757e-15,-2.8,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,149
5,2.6645352591003757e-15,-2.6999999999999997,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,150
5,2.6645352591003757e-15,-2.5999999999999996,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,151
5,2.6645352591003757e-15,-2.4999999999999996,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,152
5,2.6645352591003757e-15,-2.3999999999999995,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,153
5,2.6645352591003757e-15,-2.2999999999999994,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,154
5,2.6645352591003757e-15,-2.1999999999999993,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,155
5,2.6645352591003757e-15,-2.099999999999999,59,19,21.670000000000044,0.12711422155560448,0.631578947368421,0.006408932061444573,2.4210526315789473,0.12651738361814968,21.47,0.0005968379374547972,156
