short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,17,79.88999999999999,0.697524129934459,0.7647058823529411,0.032747144788692624,55.529411764705884,0.5414129618817249,64.91000000000001,0.15611116805273406,1
50,55,1205,15,74.10999999999999,0.6210905820978601,0.5333333333333333,0.034120357375148166,65.06666666666666,0.5892672858617132,68.52000000000001,0.03182329623614688,2
40,55,1205,11,69.02999999999996,0.56910597710751,0.6363636363636364,0.044555178267003615,87.54545454545455,0.5892672858617132,68.52000000000001,-0.02016130875420319,3
35,60,1200,8,67.27000000000002,0.5589351859859868,0.625,0.059957370860026754,116.75,0.592554291623578,68.76,-0.033619105637591185,4
35,65,1195,8,67.02000000000001,0.556324754346754,0.625,0.06072914291336337,116.375,0.5932407966203985,68.81000000000002,-0.036916042273644534,5
45,55,1205,11,66.42999999999996,0.5520400294897609,0.6363636363636364,0.04316355678176769,88.0909090909091,0.5892672858617132,68.52000000000001,-0.03722725637195223,6
35,40,1220,22,64.42000000000003,0.5317911612434745,0.6363636363636364,0.020449744115265536,43.54545454545455,0.5414129618817249,64.91000000000001,-0.009621800638250466,7
25,55,1205,9,63.85000000000004,0.5304975630283817,0.7777777777777778,0.04964938933151397,101.11111111111111,0.5892672858617132,68.52000000000001,-0.058769722833331484,8
40,60,1200,9,62.04000000000002,0.507749770090093,0.5555555555555556,0.04977936297902075,105.33333333333333,0.592554291623578,68.76,-0.08480452153348494,9
10,15,1245,48,62.2799999999998,0.5037080988150329,0.5625,0.009142809458307198,21.3125,0.509680581651826,62.390000000000015,-0.0059724828367930805,10
