short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,17,79.88999999999999,0.697524129934459,0.7647058823529411,0.032747144788692624,55.529411764705884,0.5414129618817249,64.91000000000001,0.15611116805273406,1
50,55,1205,15,74.10999999999999,0.6210905820978601,0.5333333333333333,0.034120357375148166,65.06666666666666,0.5892672858617132,68.52000000000001,0.03182329623614688,2
40,55,1205,11,69.02999999999996,0.56910597710751,0.6363636363636364,0.044555178267003615,87.54545454545455,0.5892672858617132,68.52000000000001,-0.02016130875420319,3
35,60,1200,8,67.27000000000002,0.5589351859859868,0.625,0.059957370860026754,116.75,0.592554291623578,68.76,-0.033619105637591185,4
35,65,1195,8,67.02000000000001,0.556324754346754,0.625,0.06072914291336337,116.375,0.5932407966203985,68.81000000000002,-0.036916042273644534,5
45,55,1205,11,66.42999999999996,0.5520400294897609,0.6363636363636364,0.04316355678176769,88.0909090909091,0.5892672858617132,68.52000000000001,-0.03722725637195223,6
35,40,1220,22,64.42000000000003,0.5317911612434745,0.6363636363636364,0.020449744115265536,43.54545454545455,0.5414129618817249,64.91000000000001,-0.009621800638250466,7
25,55,1205,9,63.85000000000004,0.5304975630283817,0.7777777777777778,0.04964938933151397,101.11111111111111,0.5892672858617132,68.52000000000001,-0.058769722833331484,8
40,60,1200,9,62.04000000000002,0.507749770090093,0.5555555555555556,0.04977936297902075,105.33333333333333,0.592554291623578,68.76,-0.08480452153348494,9
10,15,1245,48,62.2799999999998,0.5037080988150329,0.5625,0.009142809458307198,21.3125,0.509680581651826,62.390000000000015,-0.0059724828367930805,10
30,70,1190,8,60.969999999999985,0.5034254986641837,0.5,0.055569168789793164,117.625,0.6127061698228466,70.21000000000001,-0.10928067115866291,11
25,60,1200,8,60.73999999999998,0.4996970432408461,0.75,0.05434967859704953,115.0,0.592554291623578,68.76,-0.0928572483827319,12
20,70,1190,9,59.95000000000002,0.4957236795239548,0.8888888888888888,0.04667115502951712,104.88888888888889,0.6127061698228466,70.21000000000001,-0.11698249029889185,13
120,125,1135,10,60.23000000000005,0.49425801443229633,0.9,0.04344970490809452,100.1,0.5840905194582549,68.14000000000001,-0.08983250502595852,14
25,40,1220,14,58.36999999999996,0.49389776116602224,0.7142857142857143,0.030730929298264296,65.85714285714286,0.5414129618817249,64.91000000000001,-0.0475152007157027,15
45,60,1200,11,61.08000000000003,0.48980621441115346,0.5454545454545454,0.039814998905110754,87.81818181818181,0.592554291623578,68.76,-0.10274807721242452,16
25,35,1225,19,59.36999999999996,0.485501666736333,0.5263157894736842,0.02248240000320492,49.421052631578945,0.5258855585831064,63.69000000000001,-0.04038389184677338,17
45,50,1210,17,59.49999999999996,0.48150166635146974,0.5882352941176471,0.02434124362526099,57.0,0.553855208946439,65.87,-0.07235354259496929,18
20,75,1185,8,59.05999999999996,0.4814237229138738,0.75,0.05316985813276333,121.0,0.6343857787211464,71.73000000000002,-0.15296205580727262,19
60,130,1130,3,56.87000000000002,0.4781323780877025,1.0,0.15609628353493807,329.6666666666667,0.6048632218844985,69.65,-0.126730843796796,20
30,45,1215,16,57.15000000000002,0.4777748872438612,0.5625,0.025705070684237316,60.0,0.5733015494636473,67.34000000000002,-0.09552666221978612,21
25,65,1195,9,57.85000000000001,0.4762760259522132,0.7777777777777778,0.046316970290598766,103.66666666666667,0.5932407966203985,68.81000000000002,-0.11696477066818534,22
110,140,1120,3,57.45000000000002,0.47626274926805956,0.6666666666666666,0.1558325852579663,333.0,0.6120027913468249,70.16000000000001,-0.13574004207876533,23
35,55,1205,10,58.04999999999997,0.473916411509852,0.6,0.042297306586311575,94.5,0.5892672858617132,68.52000000000001,-0.1153508743518612,24
65,130,1130,3,56.55999999999999,0.47248247675243227,0.6666666666666666,0.1551038305410225,327.3333333333333,0.6048632218844985,69.65,-0.1323807451320662,25
30,65,1195,8,57.30999999999996,0.46856127649029045,0.5,0.051682101541633885,116.0,0.5932407966203985,68.81000000000002,-0.12467952013010808,26
115,135,1125,6,55.80000000000004,0.4609048111125431,0.6666666666666666,0.06950530346623314,166.83333333333334,0.5926915452900112,68.77000000000001,-0.1317867341774681,27
115,125,1135,7,55.70000000000006,0.45587200019181173,0.8571428571428571,0.058534622141158676,142.0,0.5840905194582549,68.14000000000001,-0.12821851926644312,28
35,140,1120,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.6120027913468249,70.16000000000001,-0.15615388875295833,29
60,135,1125,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.5926915452900112,68.77000000000001,-0.13876270832271587,30
130,135,1125,11,54.59000000000003,0.4537385007205914,0.6363636363636364,0.038586634558410854,93.45454545454545,0.5926915452900112,68.77000000000001,-0.13895304456941981,31
55,145,1115,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.595028482651476,68.94000000000001,-0.14169691687370767,32
30,60,1200,8,55.139999999999986,0.45099458994850194,0.625,0.05041349966168425,115.5,0.592554291623578,68.76,-0.14155970167507603,33
100,150,1110,4,54.26000000000003,0.4475917841223933,0.75,0.11113709556703738,246.5,0.5966822187662002,69.06000000000002,-0.1490904346438069,34
65,135,1125,3,53.91000000000005,0.44610222591170046,0.6666666666666666,0.15087034051565054,328.6666666666667,0.5926915452900112,68.77000000000001,-0.14658931937831077,35
105,145,1115,4,53.989999999999995,0.4448648936977051,0.75,0.11132401224258698,246.75,0.595028482651476,68.94000000000001,-0.1501635889537709,36
40,50,1210,11,55.36,0.44484913265588366,0.6363636363636364,0.0365775668460785,87.36363636363636,0.553855208946439,65.87,-0.10900607629055536,37
20,40,1220,14,54.2,0.4442053818985119,0.5714285714285714,0.028050259092315757,65.21428571428571,0.5414129618817249,64.91000000000001,-0.09720757998321305,38
30,55,1205,10,54.33,0.44407415958927365,0.6,0.03962332845591247,92.1,0.5892672858617132,68.52000000000001,-0.14519312627243952,39
115,130,1130,7,54.040000000000006,0.44331240221944745,0.8571428571428571,0.05751399642102766,142.42857142857142,0.6048632218844985,69.65,-0.16155081966505103,40
105,140,1120,3,53.13000000000001,0.4405833058640969,0.6666666666666666,0.14562354298201655,327.3333333333333,0.6120027913468249,70.16000000000001,-0.171419485482728,41
35,145,1115,4,52.099999999999994,0.44016455803006904,0.5,0.11136317882518923,245.75,0.595028482651476,68.94000000000001,-0.15486392462140697,42
55,150,1110,4,53.51999999999998,0.440010189609227,0.5,0.11243259450816462,251.5,0.5966822187662002,69.06000000000002,-0.1566720291569732,43
15,70,1190,10,52.650000000000006,0.43654205420829806,0.6,0.03855627952823082,94.3,0.6127061698228466,70.21000000000001,-0.1761641156145486,44
