short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,50,1210,19,61.79999999999998,0.42100769847606934,0.47368421052631576,0.019932102190091477,48.21052631578947,0.6834558555935659,93.9,-0.2624481571174966,20
30,70,1190,9,62.289999999999964,0.41739727268970306,0.4444444444444444,0.04241074206667547,106.0,0.6811309783398747,93.70999999999998,-0.2637337056501716,21
35,40,1220,24,61.06,0.4088995440453349,0.625,0.015133986942664828,39.791666666666664,0.6304102636402085,89.42999999999998,-0.22151071959487356,22
20,70,1190,10,59.69999999999999,0.40829029769368774,0.8,0.03563463086551009,95.3,0.6811309783398747,93.70999999999998,-0.27284068064618694,23
45,65,1195,11,61.37999999999997,0.4071718421864232,0.5454545454545454,0.03440490731288035,86.54545454545455,0.6785688366354599,93.5,-0.27139699444903664,24
25,55,1205,11,58.87000000000003,0.40636314129136686,0.6363636363636364,0.03261563637361049,82.36363636363636,0.6734679111496995,93.07999999999998,-0.26710476985833265,25
40,50,1210,15,62.23999999999998,0.4056697760453707,0.6666666666666666,0.024803510797207707,64.53333333333333,0.6834558555935659,93.9,-0.27778607954819523,26
40,70,1190,8,60.76000000000005,0.4025890676081787,0.5,0.0463808367532242,120.625,0.6811309783398747,93.70999999999998,-0.278541910731696,27
70,80,1180,10,61.56999999999999,0.4014456787750762,0.5,0.03822582476668908,100.6,0.6526616648803145,91.34,-0.2512159861052383,28
35,65,1195,9,58.900000000000006,0.3980454766927295,0.5555555555555556,0.04168044522077531,104.0,0.6785688366354599,93.5,-0.28052335994273037,29
10,15,1245,48,58.139999999999816,0.3952171789436463,0.5208333333333334,0.0077118339559999124,20.645833333333332,0.6179783140958377,88.34,-0.22276113515219143,30
10,70,1190,12,59.400000000000006,0.39025960649289493,0.75,0.029412948360565728,78.33333333333333,0.6811309783398747,93.70999999999998,-0.29087137184697975,31
5,65,1195,15,58.130000000000024,0.38889053580137034,0.6,0.023234181446247826,61.6,0.6785688366354599,93.5,-0.2896783008340895,32
25,60,1200,10,55.22000000000003,0.3774604300683144,0.6,0.0346839668867574,91.8,0.6791781617540291,93.54999999999998,-0.3017177316857147,33
30,65,1195,9,55.75999999999996,0.3740177202396655,0.4444444444444444,0.03810897023376151,103.11111111111111,0.6785688366354599,93.5,-0.30455111639579435,34
25,65,1195,10,55.16999999999999,0.37185685868682605,0.7,0.03394878789281974,92.9,0.6785688366354599,93.5,-0.3067119779486338,35
25,30,1230,30,57.349999999999994,0.3670904108677704,0.5333333333333333,0.01149463753322889,33.03333333333333,0.6517174891094766,91.25999999999999,-0.2846270782417062,36
65,75,1185,11,55.889999999999986,0.35921601228867717,0.5454545454545454,0.03277727236027195,91.18181818181819,0.6634781357882624,92.25,-0.30426212349958526,37
50,65,1195,12,55.85000000000002,0.3587445727800833,0.4166666666666667,0.029272538999984454,81.16666666666667,0.6785688366354599,93.5,-0.31982426385537654,38
25,35,1225,20,53.599999999999966,0.3566621432539656,0.5,0.017101213913132702,47.35,0.6466609710949736,90.82999999999998,-0.28999882784100794,39
30,35,1225,25,55.83999999999995,0.35646218228391313,0.52,0.013094644148602015,37.92,0.6466609710949736,90.82999999999998,-0.2901987888110604,40
75,90,1170,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.5749012665123245,84.42999999999998,-0.22602324211744418,41
30,45,1215,18,53.10000000000002,0.3485614106751087,0.5,0.01746984694888035,52.611111111111114,0.6224046015712681,88.72999999999999,-0.2738431908961594,42
30,55,1205,12,52.21999999999997,0.3469659807569343,0.5833333333333334,0.026810027544547154,75.41666666666667,0.6734679111496995,93.07999999999998,-0.3265019303927652,43
30,60,1200,9,52.18000000000001,0.34600616679209883,0.5555555555555556,0.03609333914292448,101.11111111111111,0.6791781617540291,93.54999999999998,-0.3331719949619303,44
20,80,1180,6,48.539999999999935,0.34167456524829753,0.6666666666666666,0.053609690447016155,122.5,0.6526616648803145,91.34,-0.310987099632017,45
35,50,1210,15,53.14000000000007,0.3412949008483934,0.6666666666666666,0.02078824047268819,62.13333333333333,0.6834558555935659,93.9,-0.3421609547451725,46
5,45,1215,22,53.60000000000002,0.34097370263695326,0.4090909090909091,0.014388190506318928,41.45454545454545,0.6224046015712681,88.72999999999999,-0.28143089893431483,47
50,60,1200,16,53.329999999999984,0.3395928800605432,0.5,0.020407332209397548,62.125,0.6791781617540291,93.54999999999998,-0.3395852816934859,48
10,20,1240,33,53.67999999999992,0.3383749917681258,0.3939393939393939,0.009888990758906504,28.757575757575758,0.6396568835956329,90.22999999999999,-0.3012818918275071,49
35,55,1205,15,50.92999999999998,0.33534960728625607,0.4666666666666667,0.021360972442296497,63.0,0.6734679111496995,93.07999999999998,-0.33811830386344344,50
25,80,1180,5,47.640000000000015,0.33450446209099916,0.6,0.06272812123437961,147.6,0.6526616648803145,91.34,-0.31815720278931536,51
60,75,1185,10,52.94999999999999,0.3329032015696012,0.5,0.033936056752098064,98.6,0.6634781357882624,92.25,-0.33057493421866124,52
25,70,1190,9,51.29999999999998,0.33245099767803965,0.4444444444444444,0.03531491277736844,105.88888888888889,0.6811309783398747,93.70999999999998,-0.34867998066183503,53
15,70,1190,11,49.53,0.33023483821106514,0.5454545454545454,0.02775821736767198,85.72727272727273,0.6811309783398747,93.70999999999998,-0.35089614012880954,54
35,45,1215,19,50.360000000000014,0.3252273209567029,0.631578947368421,0.015611131051989267,50.10526315789474,0.6224046015712681,88.72999999999999,-0.29717728061456516,55
5,55,1205,19,50.46999999999994,0.3237028521326901,0.47368421052631576,0.016077148987874157,48.26315789473684,0.6734679111496995,93.07999999999998,-0.3497650590170094,56
40,60,1200,11,48.30000000000004,0.3235642369575076,0.45454545454545453,0.02837905094527675,85.54545454545455,0.6791781617540291,93.54999999999998,-0.35561392479652154,57
30,50,1210,13,50.33000000000007,0.32309570030841805,0.6923076923076923,0.02241774999054258,71.3076923076923,0.6834558555935659,93.9,-0.36036015528514787,58
55,65,1195,16,53.16999999999999,0.32058129159781434,0.5625,0.020211046659037557,63.4375,0.6785688366354599,93.5,-0.3579875450376455,59
15,65,1195,11,46.589999999999975,0.308592849310676,0.5454545454545454,0.026058712671861207,85.18181818181819,0.6785688366354599,93.5,-0.3699759873247839,60
55,70,1190,11,48.95000000000002,0.30065920551686487,0.45454545454545453,0.02868622123962167,89.9090909090909,0.6811309783398747,93.70999999999998,-0.3804717728230098,61
25,75,1185,6,43.119999999999976,0.2980666626886157,0.3333333333333333,0.04771896448950671,122.66666666666667,0.6634781357882624,92.25,-0.3654114730996467,62
25,85,1175,5,43.06,0.29770514279542293,0.4,0.057270425851543204,147.8,0.6185444366689992,88.38999999999999,-0.32083929387357624,63
40,45,1215,23,47.97999999999999,0.29755221439481416,0.6521739130434783,0.012155094848925591,42.130434782608695,0.6224046015712681,88.72999999999999,-0.3248523871764539,64
15,80,1180,8,41.12999999999997,0.28743896359247434,0.625,0.03385885828324235,90.75,0.6526616648803145,91.34,-0.3652227012878402,65
70,95,1165,5,41.68000000000001,0.2861875680538206,0.8,0.05425670667763753,151.2,0.578340384877849,84.75,-0.2921528168240284,66
5,40,1220,26,47.150000000000006,0.28446580588617754,0.38461538461538464,0.010735364771198425,35.34615384615385,0.6304102636402085,89.42999999999998,-0.34594445775403093,67
55,60,1200,18,43.31000000000003,0.2773481418544175,0.5,0.015454238826529429,55.05555555555556,0.6791781617540291,93.54999999999998,-0.40183001989961165,68
20,65,1195,11,42.5800000000001,0.2768311478750036,0.7272727272727273,0.023445450358129113,85.0909090909091,0.6785688366354599,93.5,-0.40173768876045624,69
30,75,1185,5,39.900000000000006,0.2750771032840651,0.4,0.053458118736457935,146.4,0.6634781357882624,92.25,-0.38840103250419733,70
60,65,1195,16,44.80999999999992,0.27402849459575496,0.625,0.01786381462726789,63.3125,0.6785688366354599,93.5,-0.4045403420397049,71
45,85,1175,4,39.44,0.2736290108433037,0.75,0.06653779893105644,188.25,0.6185444366689992,88.38999999999999,-0.34491542582569545,72
15,55,1205,13,40.90999999999997,0.2703584301645994,0.6153846153846154,0.019721332917251755,70.07692307692308,0.6734679111496995,93.07999999999998,-0.40310948098510013,73
40,80,1180,4,38.99000000000001,0.270303919990561,0.5,0.06607585349806389,187.0,0.6526616648803145,91.34,-0.3823577448897535,74
35,90,1170,4,38.93999999999997,0.2700637388832787,0.75,0.06527546057482925,189.5,0.5749012665123245,84.42999999999998,-0.3048375276290458,75
25,50,1210,13,41.5500000000001,0.2675256142552225,0.6153846153846154,0.019167753452199898,69.38461538461539,0.6834558555935659,93.9,-0.41593024133834344,76
55,95,1165,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.578340384877849,84.75,-0.31162155912692735,77
45,75,1185,5,38.27000000000001,0.26462787740346294,0.4,0.051954830651798664,145.0,0.6634781357882624,92.25,-0.3988502583847995,78
60,95,1165,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.578340384877849,84.75,-0.31415777674670653,79
40,75,1185,5,38.06999999999999,0.2634791221197854,0.6,0.05214327437802899,144.0,0.6634781357882624,92.25,-0.399999013668477,80
20,85,1175,5,38.18000000000001,0.2623863979539147,0.4,0.05128971000033664,145.2,0.6185444366689992,88.38999999999999,-0.35615803871508445,81
50,95,1165,4,37.75999999999999,0.2591855431535983,0.75,0.06352715650448898,190.5,0.578340384877849,84.75,-0.3191548417242507,82
45,70,1190,6,37.58000000000001,0.2587252771643609,0.5,0.04247702795055467,118.0,0.6811309783398747,93.70999999999998,-0.4224057011755138,83
50,90,1170,4,37.58000000000001,0.25784995606814864,0.75,0.06365268259880696,189.75,0.5749012665123245,84.42999999999998,-0.3170513104441759,84
40,90,1170,4,37.339999999999975,0.257228412028778,0.75,0.0633387587310722,189.75,0.5749012665123245,84.42999999999998,-0.31767285448354654,85
20,75,1185,7,36.799999999999955,0.2560979360104867,0.5714285714285714,0.03628262963727797,104.85714285714286,0.6634781357882624,92.25,-0.40738019977777573,86
45,95,1165,4,37.369999999999976,0.25515209203909595,0.75,0.06363388547382515,191.0,0.578340384877849,84.75,-0.32318829283875306,87
15,85,1175,9,36.45000000000002,0.25476080096319276,0.3333333333333333,0.028723881570378987,83.55555555555556,0.6185444366689992,88.38999999999999,-0.3637836357058064,88
30,85,1175,4,36.81000000000003,0.2533419194886424,0.5,0.06241133072357072,188.75,0.6185444366689992,88.38999999999999,-0.3652025171803568,89
10,65,1195,13,41.890000000000015,0.253326656007306,0.5384615384615384,0.01905760619429973,71.23076923076923,0.6785688366354599,93.5,-0.4252421806281539,90
30,80,1180,4,37.029999999999944,0.25281180278440374,0.5,0.06265651644934966,187.0,0.6526616648803145,91.34,-0.3998498620959108,91
50,100,1160,4,36.94,0.2515179038340938,0.75,0.061744518307927015,192.5,0.5721179989124523,84.16999999999999,-0.3206000950783585,92
25,40,1220,17,39.46999999999997,0.24857296620215896,0.5294117647058824,0.014703254713341826,54.8235294117647,0.6304102636402085,89.42999999999998,-0.3818372974380495,93
10,45,1215,17,42.48999999999995,0.24801746710883465,0.35294117647058826,0.01427904273506074,53.705882352941174,0.6224046015712681,88.72999999999999,-0.37438713446243344,94
120,125,1135,10,37.02000000000007,0.24742244340176556,0.9,0.02346427725925222,85.7,0.5587680280361234,82.91,-0.3113455846343578,95
35,80,1180,4,35.879999999999995,0.24624431832811178,0.5,0.06113748553691259,186.25,0.6526616648803145,91.34,-0.40641734655220274,96
75,95,1165,5,36.120000000000005,0.245170199783606,1.0,0.04622846717597455,153.4,0.578340384877849,84.75,-0.333170185094243,97
55,100,1160,4,35.95000000000002,0.24471459305655707,0.75,0.06020580064243483,192.25,0.5721179989124523,84.16999999999999,-0.3274034058558952,98
35,85,1175,4,35.51000000000002,0.2441813297272748,0.5,0.05979477038269099,188.75,0.6185444366689992,88.38999999999999,-0.37436310694172437,99
5,60,1200,18,39.17999999999998,0.24273766714352263,0.3888888888888889,0.013277189494680462,51.0,0.6791781617540291,93.54999999999998,-0.4364404946105065,100
45,90,1170,4,35.79999999999998,0.24202985464011362,0.75,0.06248547433635701,191.25,0.5749012665123245,84.42999999999998,-0.3328714118722109,101
10,80,1180,11,35.44999999999999,0.24161531709184492,0.5454545454545454,0.02107411728901364,77.27272727272727,0.6526616648803145,91.34,-0.4110463477884696,102
55,85,1175,6,35.24999999999997,0.23861505007106643,0.5,0.04051864816961733,123.16666666666667,0.6185444366689992,88.38999999999999,-0.37992938659793274,103
15,75,1185,9,35.140000000000015,0.23798942633996312,0.6666666666666666,0.0249989101593912,93.77777777777777,0.6634781357882624,92.25,-0.4254887094482993,104
70,90,1170,6,35.049999999999955,0.2378492636304732,0.5,0.03962088164516966,126.66666666666667,0.5749012665123245,84.42999999999998,-0.33705200288185133,105
15,60,1200,12,36.860000000000014,0.23580267404754784,0.5,0.0192750087840232,77.0,0.6791781617540291,93.54999999999998,-0.4433754877064813,106
5,30,1230,30,39.27000000000007,0.23567706019444867,0.3,0.008123485835388751,31.1,0.6517174891094766,91.25999999999999,-0.4160404289150279,107
45,80,1180,5,34.29999999999998,0.2355664834323583,0.6,0.046640689020298366,147.8,0.6526616648803145,91.34,-0.4170951814479562,108
5,15,1245,46,39.33999999999995,0.23245594682748427,0.41304347826086957,0.0053251801318689234,21.434782608695652,0.6179783140958377,88.34,-0.3855223672683534,109
40,65,1195,9,34.099999999999994,0.2315020353292463,0.3333333333333333,0.026168879692348528,90.88888888888889,0.6785688366354599,93.5,-0.44706680130621357,110
40,85,1175,4,33.57000000000005,0.23024089918576807,0.5,0.056889462845712,189.0,0.6185444366689992,88.38999999999999,-0.3883035374832311,111
65,100,1160,4,33.870000000000005,0.2298329518972666,0.75,0.05574560797496286,192.0,0.5721179989124523,84.16999999999999,-0.3422850470151857,112
70,100,1160,4,33.94999999999999,0.22960371708279692,0.75,0.0547344134890877,191.25,0.5721179989124523,84.16999999999999,-0.3425142818296554,113
30,90,1170,5,33.380000000000024,0.22953310058052767,0.6,0.04568466476069044,150.8,0.5749012665123245,84.42999999999998,-0.34536816593179687,114
35,75,1185,5,33.5,0.22775267006139077,0.4,0.045801207579974544,146.0,0.6634781357882624,92.25,-0.43572546572687165,115
65,95,1165,5,33.45000000000002,0.2267419399764119,0.8,0.04484757518392868,151.6,0.578340384877849,84.75,-0.3515984449014371,116
5,35,1225,24,39.30000000000004,0.22603947625289167,0.4166666666666667,0.009718693921862823,38.666666666666664,0.6466609710949736,90.82999999999998,-0.4206214948420819,117
10,75,1185,10,33.70999999999998,0.22540521431389005,0.6,0.022487390940964636,81.5,0.6634781357882624,92.25,-0.4380729214743724,118
20,40,1220,16,36.83000000000001,0.2251623254997397,0.4375,0.014127162761115725,57.75,0.6304102636402085,89.42999999999998,-0.4052479381404688,119
20,60,1200,12,35.339999999999975,0.22455135557753492,0.5833333333333334,0.01788420955300841,77.41666666666667,0.6791781617540291,93.54999999999998,-0.4546268061764942,120
10,55,1205,12,37.63999999999993,0.22321544786871117,0.4166666666666667,0.01844585079916909,77.5,0.6734679111496995,93.07999999999998,-0.45025246328098834,121
60,100,1160,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.5721179989124523,84.16999999999999,-0.349453336846673,122
55,90,1170,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.5749012665123245,84.42999999999998,-0.35443935846109054,123
60,90,1170,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.5749012665123245,84.42999999999998,-0.35570271075802484,124
10,60,1200,13,37.02000000000001,0.21739230575060398,0.5384615384615384,0.016695894293704362,71.53846153846153,0.6791781617540291,93.54999999999998,-0.46178585600342514,125
5,10,1250,68,38.560000000000144,0.21304166705713623,0.4264705882352941,0.003333211734120811,14.5,0.6503032465215839,91.13999999999999,-0.43726157946444766,126
80,100,1160,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.5721179989124523,84.16999999999999,-0.35915078070231776,127
15,50,1210,13,34.16999999999999,0.21209361233676094,0.5384615384615384,0.015993041959696495,69.0,0.6834558555935659,93.9,-0.471362243256805,128
10,85,1175,8,31.939999999999998,0.21061995672882472,0.5,0.02644473887330974,99.25,0.6185444366689992,88.38999999999999,-0.40792447994017444,129
85,95,1165,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.578340384877849,84.75,-0.3679367076152005,130
70,105,1155,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.5578231292517006,82.82,-0.34786037429378713,131
75,105,1155,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.5578231292517006,82.82,-0.34867009301927254,132
75,100,1160,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.5721179989124523,84.16999999999999,-0.3676445441457563,133
25,45,1215,15,33.17999999999995,0.20199377113428008,0.4666666666666667,0.013284993590165262,60.93333333333333,0.6224046015712681,88.72999999999999,-0.420410830436988,134
50,85,1175,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.6185444366689992,88.38999999999999,-0.4184814666317036,135
80,95,1165,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.578340384877849,84.75,-0.37852413196324997,136
40,95,1165,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.578340384877849,84.75,-0.38388440321623385,137
5,20,1240,39,31.360000000000042,0.19329062207863035,0.3333333333333333,0.005521764400990073,25.307692307692307,0.6396568835956329,90.22999999999999,-0.44636626151700254,138
20,45,1215,13,31.400000000000034,0.1894233478081644,0.46153846153846156,0.014711302679602975,69.0,0.6224046015712681,88.72999999999999,-0.4329812537631037,139
60,85,1175,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.6185444366689992,88.38999999999999,-0.4336785151560867,140
20,55,1205,12,29.759999999999962,0.18093769696245054,0.5833333333333334,0.014792769059648464,75.41666666666667,0.6734679111496995,93.07999999999998,-0.49253021418724896,141
5,75,1185,13,27.229999999999933,0.17981772147212993,0.5384615384615384,0.013605424906690314,62.46153846153846,0.6634781357882624,92.25,-0.4836604143161325,142
10,50,1210,14,30.619999999999862,0.17918797146975685,0.35714285714285715,0.013075289120338618,65.42857142857143,0.6834558555935659,93.9,-0.5042678841238091,143
90,100,1160,9,26.58000000000004,0.17799975811568136,0.6666666666666666,0.02082064469095292,89.11111111111111,0.5721179989124523,84.16999999999999,-0.39411824079677094,144
10,95,1165,7,26.66999999999993,0.17421090450991938,0.42857142857142855,0.025333266221557245,98.14285714285714,0.578340384877849,84.75,-0.4041294803679296,145
20,35,1225,18,31.11000000000007,0.17042947722482937,0.4444444444444444,0.010103163500269987,51.22222222222222,0.6466609710949736,90.82999999999998,-0.4762314938701442,146
5,80,1180,13,26.269999999999897,0.1690751124676475,0.46153846153846156,0.013026033002617569,64.46153846153847,0.6526616648803145,91.34,-0.483586552412667,147
5,25,1235,35,28.83999999999989,0.16317114740375782,0.3142857142857143,0.005270240222507163,28.314285714285713,0.629950669485553,89.38999999999999,-0.4667795220817952,148
65,90,1170,6,24.50999999999999,0.16246690662378827,0.5,0.029463162511749907,125.66666666666667,0.5749012665123245,84.42999999999998,-0.4124343598885363,149
80,105,1155,6,23.72999999999999,0.1605122037494502,0.5,0.027418110882927244,128.66666666666666,0.5578231292517006,82.82,-0.39731092550225044,150
50,80,1180,5,23.659999999999997,0.15973311517310185,0.6,0.03440904899042159,146.0,0.6526616648803145,91.34,-0.49292854970721267,151
5,85,1175,12,23.97999999999996,0.15832799539712372,0.3333333333333333,0.014180545425298693,65.58333333333333,0.6185444366689992,88.38999999999999,-0.46021644127187544,152
65,85,1175,6,23.389999999999986,0.15755104580690094,0.5,0.02821735920802909,123.83333333333333,0.6185444366689992,88.38999999999999,-0.46099339086209823,153
60,80,1180,6,22.87999999999994,0.15700274161106753,0.5,0.02904343700371137,122.16666666666667,0.6526616648803145,91.34,-0.495658923269247,154
15,45,1215,13,27.92999999999998,0.15660040110152074,0.38461538461538464,0.012646759326657299,69.38461538461539,0.6224046015712681,88.72999999999999,-0.46580420046974735,155
130,135,1125,11,22.01000000000002,0.15567076935125956,0.5454545454545454,0.015306418294372192,78.9090909090909,0.614251814628699,88.00999999999999,-0.4585810452774395,156
15,40,1220,16,28.93999999999997,0.15490039275289025,0.375,0.010465124667726457,56.5625,0.6304102636402085,89.42999999999998,-0.4755098708873182,157
50,75,1185,6,22.909999999999997,0.15484144277954637,0.5,0.02835318946880418,118.5,0.6634781357882624,92.25,-0.5086366930087161,158
10,40,1220,21,28.95999999999998,0.15211464183316514,0.42857142857142855,0.007876071827661485,43.04761904761905,0.6304102636402085,89.42999999999998,-0.4782956218070433,159
65,80,1180,7,22.069999999999993,0.15071932642010566,0.42857142857142855,0.025210241675102867,106.0,0.6526616648803145,91.34,-0.5019423384602089,160
10,90,1170,7,22.569999999999993,0.14980311897429344,0.42857142857142855,0.022291163861526266,97.0,0.5749012665123245,84.42999999999998,-0.4250981475380311,161
10,25,1235,29,24.449999999999875,0.14288213952285345,0.3448275862068966,0.005470208981577286,32.55172413793103,0.629950669485553,89.38999999999999,-0.48706852996269956,162
55,80,1180,6,20.789999999999992,0.14083315795872586,0.5,0.026148707876267385,120.83333333333333,0.6526616648803145,91.34,-0.5118285069215887,163
85,100,1160,7,20.75999999999999,0.13707530421851088,0.5714285714285714,0.0202646620718134,113.42857142857143,0.5721179989124523,84.16999999999999,-0.4350426946939414,164
20,50,1210,13,23.129999999999995,0.13491235623806452,0.5384615384615384,0.010598452050101962,69.23076923076923,0.6834558555935659,93.9,-0.5485434993555014,165
115,120,1140,10,20.930000000000007,0.13256497638691145,0.7,0.013671723791154866,84.4,0.495087265675501,76.59,-0.36252228928858954,166
125,130,1130,10,18.329999999999956,0.12196196281200034,0.7,0.013773542046100729,86.1,0.46804189146302755,73.73999999999998,-0.3460799286510272,167
55,75,1185,7,17.870000000000033,0.12105325570971792,0.42857142857142855,0.02054332353065361,101.71428571428571,0.6634781357882624,92.25,-0.5424248800785445,168
20,30,1230,25,22.08000000000007,0.12083556048608357,0.48,0.005290450615476745,38.08,0.6517174891094766,91.25999999999999,-0.530881928623393,169
10,100,1160,8,18.369999999999976,0.11863607235391216,0.375,0.015910432278849154,87.625,0.5721179989124523,84.16999999999999,-0.45348192655854014,170
5,105,1155,10,17.609999999999957,0.11687559369137768,0.3,0.012906127573445048,71.8,0.5578231292517006,82.82,-0.44094753556032296,171
70,85,1175,7,17.309999999999917,0.11635982440234227,0.42857142857142855,0.019729419667664776,108.0,0.6185444366689992,88.38999999999999,-0.5021846122666569,172
90,105,1155,7,17.56000000000003,0.11517856976251983,0.42857142857142855,0.01770393631150648,114.71428571428571,0.5578231292517006,82.82,-0.4426445594891808,173
10,35,1225,21,22.69999999999996,0.11376365648767228,0.42857142857142855,0.006390128117843907,42.95238095238095,0.6466609710949736,90.82999999999998,-0.5328973146073013,174
110,120,1140,8,17.440000000000026,0.11098539876874791,0.5,0.015007040304324357,103.625,0.495087265675501,76.59,-0.3841018669067531,175
85,105,1155,5,16.120000000000005,0.10962250437818466,0.2,0.024635322582497142,156.6,0.5578231292517006,82.82,-0.448200624873516,176
110,115,1145,10,16.970000000000027,0.1090647733836485,0.5,0.012491310178576309,84.1,0.5587680280361234,82.91,-0.44970325465247485,177
5,90,1170,12,16.409999999999968,0.10866308809875136,0.4166666666666667,0.010280769339643142,67.25,0.5749012665123245,84.42999999999998,-0.4662381784135732,178
20,25,1235,38,20.77000000000001,0.10065469350075018,0.5,0.003035314960705158,26.44736842105263,0.629950669485553,89.38999999999999,-0.5292959759848028,179
95,100,1160,13,15.550000000000011,0.09946176715970512,0.5384615384615384,0.00895006416994006,61.15384615384615,0.5721179989124523,84.16999999999999,-0.4726562317527472,180
5,95,1165,10,14.249999999999972,0.09796498179698121,0.3,0.01118681240979491,70.3,0.578340384877849,84.75,-0.4803754030808678,181
85,110,1150,7,14.310000000000002,0.09642472055033657,0.42857142857142855,0.01524157733653483,110.57142857142857,0.5691316146540026,83.88999999999999,-0.47270689410366606,182
35,135,1125,5,15.77000000000001,0.0964150409815876,0.8,0.019759322696756888,101.6,0.614251814628699,88.00999999999999,-0.5178367736471114,183
60,125,1135,3,14.830000000000013,0.09036949371203096,1.0,0.02947904426105426,162.66666666666666,0.5587680280361234,82.91,-0.4683985343240924,184
115,125,1135,7,14.100000000000051,0.08438910085606799,0.8571428571428571,0.012198339908535092,75.71428571428571,0.5587680280361234,82.91,-0.47437892718005537,185
