ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.5000000000000031,-1.5999999999999988,119,28,35.55000000000007,0.1636609380353926,0.7857142857142857,0.005487418712396426,3.3214285714285716,0.08175847741589592,18.299999999999983,0.08190246061949669,52
10,1.600000000000004,-1.0999999999999983,119,9,35.59000000000003,0.16266142553196428,0.8888888888888888,0.016976295412347884,12.11111111111111,0.08175847741589592,18.299999999999983,0.08090294811606835,53
10,1.7000000000000046,-1.0999999999999983,119,9,35.59000000000003,0.16266142553196428,0.8888888888888888,0.016976295412347884,12.11111111111111,0.08175847741589592,18.299999999999983,0.08090294811606835,54
5,1.7000000000000046,-0.1999999999999975,124,5,35.01000000000005,0.1623427596439031,1.0,0.030699496362084532,26.0,0.10972088546679504,23.939999999999998,0.05262187417710806,55
5,1.600000000000004,-0.1999999999999975,124,9,34.75000000000003,0.16158123381746137,0.8888888888888888,0.01689404247029152,12.555555555555555,0.10972088546679504,23.939999999999998,0.05186034835066633,56
10,0.30000000000000293,-1.6999999999999988,119,32,34.700000000000074,0.1609790836789886,0.75,0.004743525638095606,3.53125,0.08175847741589592,18.299999999999983,0.07922060626309269,57
10,0.400000000000003,-1.6999999999999988,119,32,34.700000000000074,0.1609790836789886,0.75,0.004743525638095606,3.53125,0.08175847741589592,18.299999999999983,0.07922060626309269,58
5,1.600000000000004,1.3000000000000043,124,6,34.65000000000006,0.15967389768090268,1.0,0.02502396632425563,15.333333333333334,0.10972088546679504,23.939999999999998,0.04995301221410764,59
5,1.600000000000004,1.400000000000004,124,6,34.65000000000006,0.15967389768090268,1.0,0.02502396632425563,15.333333333333334,0.10972088546679504,23.939999999999998,0.04995301221410764,60
10,0.6000000000000032,-1.899999999999999,119,28,34.530000000000115,0.15962691521102834,0.75,0.005372597258532412,3.6785714285714284,0.08175847741589592,18.299999999999983,0.07786843779513242,61
10,0.6000000000000032,-1.799999999999999,119,28,34.530000000000115,0.15962691521102834,0.75,0.005372597258532412,3.6785714285714284,0.08175847741589592,18.299999999999983,0.07786843779513242,62
10,1.8000000000000043,-1.2999999999999985,119,8,35.650000000000034,0.1595505484778037,0.875,0.018795874427601902,15.125,0.08175847741589592,18.299999999999983,0.07779207106190777,63
10,1.8000000000000043,-1.1999999999999984,119,8,35.650000000000034,0.1595505484778037,0.875,0.018795874427601902,15.125,0.08175847741589592,18.299999999999983,0.07779207106190777,64
10,1.600000000000004,-1.799999999999999,119,12,35.28,0.15906643625621353,0.8333333333333334,0.012433286580219832,10.333333333333334,0.08175847741589592,18.299999999999983,0.0773079588403176,65
10,1.600000000000004,-1.6999999999999988,119,12,35.28,0.15906643625621353,0.8333333333333334,0.012433286580219832,10.333333333333334,0.08175847741589592,18.299999999999983,0.0773079588403176,66
10,1.7000000000000046,-1.799999999999999,119,12,35.28,0.15906643625621353,0.8333333333333334,0.012433286580219832,10.333333333333334,0.08175847741589592,18.299999999999983,0.0773079588403176,67
10,1.7000000000000046,-1.6999999999999988,119,12,35.28,0.15906643625621353,0.8333333333333334,0.012433286580219832,10.333333333333334,0.08175847741589592,18.299999999999983,0.0773079588403176,68
5,1.7000000000000046,2.6645352591003757e-15,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,69
5,1.7000000000000046,0.10000000000000275,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,70
5,1.7000000000000046,0.20000000000000284,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,71
5,1.7000000000000046,0.30000000000000293,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,72
5,1.7000000000000046,0.400000000000003,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,73
5,1.7000000000000046,0.5000000000000031,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,74
5,1.7000000000000046,0.6000000000000032,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,75
5,1.7000000000000046,0.7000000000000033,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,76
5,1.7000000000000046,0.8000000000000034,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,77
5,1.7000000000000046,0.9000000000000035,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,78
5,1.7000000000000046,1.0000000000000036,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,79
5,1.7000000000000046,1.1000000000000032,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,80
5,1.7000000000000046,1.2000000000000037,124,4,34.37000000000006,0.15870916162557114,1.0,0.037591648487140084,31.75,0.10972088546679504,23.939999999999998,0.0489882761587761,81
10,1.400000000000004,-1.799999999999999,119,14,35.170000000000016,0.1584649110561882,0.8571428571428571,0.010605387245866802,8.714285714285714,0.08175847741589592,18.299999999999983,0.07670643364029228,82
10,0.400000000000003,-1.5999999999999988,119,31,34.190000000000055,0.15843456716162385,0.7741935483870968,0.004822368302307791,3.6451612903225805,0.08175847741589592,18.299999999999983,0.07667608974572793,83
10,1.900000000000004,-0.9999999999999982,119,6,35.06000000000003,0.15817831710004482,0.8333333333333334,0.024881310120834072,20.333333333333332,0.08175847741589592,18.299999999999983,0.0764198396841489,84
10,1.900000000000004,-0.8999999999999981,119,6,35.06000000000003,0.15817831710004482,0.8333333333333334,0.024881310120834072,20.333333333333332,0.08175847741589592,18.299999999999983,0.0764198396841489,85
10,1.8000000000000043,-1.3999999999999986,119,8,35.34000000000003,0.15800421504397377,0.875,0.018626177632483074,15.25,0.08175847741589592,18.299999999999983,0.07624573762807785,86
5,1.600000000000004,2.6645352591003757e-15,124,8,34.11000000000004,0.15795001640391315,0.875,0.01861443679634517,13.75,0.10972088546679504,23.939999999999998,0.048229130937118114,87
10,1.400000000000004,-3.0,119,16,34.849999999999994,0.15769431998619732,0.8125,0.00926868379635349,7.875,0.08175847741589592,18.299999999999983,0.07593584257030139,88
10,1.400000000000004,-2.9,119,16,34.849999999999994,0.15769431998619732,0.8125,0.00926868379635349,7.875,0.08175847741589592,18.299999999999983,0.07593584257030139,89
10,1.400000000000004,-2.8,119,16,34.849999999999994,0.15769431998619732,0.8125,0.00926868379635349,7.875,0.08175847741589592,18.299999999999983,0.07593584257030139,90
10,1.400000000000004,-2.6999999999999997,119,16,34.849999999999994,0.15769431998619732,0.8125,0.00926868379635349,7.875,0.08175847741589592,18.299999999999983,0.07593584257030139,91
10,1.400000000000004,-2.5999999999999996,119,16,34.849999999999994,0.15769431998619732,0.8125,0.00926868379635349,7.875,0.08175847741589592,18.299999999999983,0.07593584257030139,92
10,1.400000000000004,-2.4999999999999996,119,16,34.849999999999994,0.15769431998619732,0.8125,0.00926868379635349,7.875,0.08175847741589592,18.299999999999983,0.07593584257030139,93
10,1.400000000000004,-0.699999999999998,119,8,33.500000000000114,0.15597171110822083,0.875,0.018376196838052264,12.0,0.08175847741589592,18.299999999999983,0.07421323369232491,94
10,1.5000000000000036,-0.699999999999998,119,8,33.500000000000114,0.15597171110822083,0.875,0.018376196838052264,12.0,0.08175847741589592,18.299999999999983,0.07421323369232491,95
5,1.7000000000000046,-0.4999999999999978,124,5,33.55000000000004,0.15533643297551714,1.0,0.029418190291311007,26.4,0.10972088546679504,23.939999999999998,0.0456155475087221,96
5,1.7000000000000046,-0.3999999999999977,124,5,33.55000000000004,0.15533643297551714,1.0,0.029418190291311007,26.4,0.10972088546679504,23.939999999999998,0.0456155475087221,97
5,1.7000000000000046,-0.2999999999999976,124,5,33.55000000000004,0.15533643297551714,1.0,0.029418190291311007,26.4,0.10972088546679504,23.939999999999998,0.0456155475087221,98
10,0.30000000000000293,-1.5999999999999988,119,32,33.57000000000008,0.1552062323679535,0.75,0.004586972702214979,3.53125,0.08175847741589592,18.299999999999983,0.07344775495205758,99
5,1.600000000000004,-0.4999999999999978,124,9,33.29000000000002,0.15457949744626798,0.8888888888888888,0.01620541436564217,12.777777777777779,0.10972088546679504,23.939999999999998,0.04485861197947294,100
5,1.600000000000004,-0.3999999999999977,124,9,33.29000000000002,0.15457949744626798,0.8888888888888888,0.01620541436564217,12.777777777777779,0.10972088546679504,23.939999999999998,0.04485861197947294,101
5,1.600000000000004,-0.2999999999999976,124,9,33.29000000000002,0.15457949744626798,0.8888888888888888,0.01620541436564217,12.777777777777779,0.10972088546679504,23.939999999999998,0.04485861197947294,102
10,0.30000000000000293,-1.899999999999999,119,33,33.19000000000011,0.1535229576916355,0.7575757575757576,0.0044021257410141,3.515151515151515,0.08175847741589592,18.299999999999983,0.07176448027573956,103
10,0.30000000000000293,-1.799999999999999,119,33,33.19000000000011,0.1535229576916355,0.7575757575757576,0.0044021257410141,3.515151515151515,0.08175847741589592,18.299999999999983,0.07176448027573956,104
10,0.400000000000003,-1.899999999999999,119,33,33.19000000000011,0.1535229576916355,0.7575757575757576,0.0044021257410141,3.515151515151515,0.08175847741589592,18.299999999999983,0.07176448027573956,105
10,0.400000000000003,-1.799999999999999,119,33,33.19000000000011,0.1535229576916355,0.7575757575757576,0.0044021257410141,3.515151515151515,0.08175847741589592,18.299999999999983,0.07176448027573956,106
10,1.400000000000004,-1.5999999999999988,119,13,33.849999999999994,0.15266862582449403,0.8461538461538461,0.011038584857334947,9.23076923076923,0.08175847741589592,18.299999999999983,0.0709101484085981,107
10,0.6000000000000032,-1.9999999999999991,119,29,32.94000000000014,0.15223744279058082,0.6896551724137931,0.004969362875682389,3.4827586206896552,0.08175847741589592,18.299999999999983,0.0704789653746849,108
5,1.5000000000000036,-1.5999999999999988,124,13,32.67999999999998,0.1509304231492241,0.8461538461538461,0.011085824453220875,10.153846153846153,0.10972088546679504,23.939999999999998,0.041209537682429076,109
5,1.5000000000000036,-3.0,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,110
5,1.5000000000000036,-2.9,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,111
5,1.5000000000000036,-2.8,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,112
5,1.5000000000000036,-2.6999999999999997,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,113
5,1.5000000000000036,-2.5999999999999996,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,114
5,1.5000000000000036,-2.4999999999999996,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,115
5,1.5000000000000036,-2.3999999999999995,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,116
5,1.5000000000000036,-2.2999999999999994,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,117
5,1.5000000000000036,-2.1999999999999993,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,118
5,1.5000000000000036,-2.099999999999999,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,119
5,1.5000000000000036,-1.9999999999999991,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,120
5,1.5000000000000036,-1.899999999999999,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,121
5,1.5000000000000036,-1.799999999999999,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,122
5,1.5000000000000036,-1.6999999999999988,124,13,32.62999999999997,0.15070140049965408,0.8461538461538461,0.011070220867141968,10.384615384615385,0.10972088546679504,23.939999999999998,0.040980515032859044,123
5,1.5000000000000036,-0.1999999999999975,124,10,32.36000000000004,0.15045968708925983,0.9,0.014328317250790135,10.1,0.10972088546679504,23.939999999999998,0.04073880162246479,124
5,1.600000000000004,1.2000000000000037,124,6,32.87000000000006,0.1503956725016864,1.0,0.02364392987609602,15.5,0.10972088546679504,23.939999999999998,0.04067478703489136,125
10,1.2000000000000037,-0.799999999999998,119,9,32.50000000000006,0.15038308232381814,0.8888888888888888,0.015818347072891686,11.11111111111111,0.08175847741589592,18.299999999999983,0.06862460490792222,126
10,1.900000000000004,0.7000000000000033,119,5,33.200000000000045,0.14969942255620472,1.0,0.028338369665515638,12.8,0.08175847741589592,18.299999999999983,0.0679409451403088,127
10,1.900000000000004,0.8000000000000034,119,5,33.200000000000045,0.14969942255620472,1.0,0.028338369665515638,12.8,0.08175847741589592,18.299999999999983,0.0679409451403088,128
10,1.400000000000004,-0.9999999999999982,119,9,32.710000000000065,0.1495875263774109,0.8888888888888888,0.015706162313721635,11.777777777777779,0.08175847741589592,18.299999999999983,0.06782904896151498,129
10,1.400000000000004,-0.8999999999999981,119,9,32.710000000000065,0.1495875263774109,0.8888888888888888,0.015706162313721635,11.777777777777779,0.08175847741589592,18.299999999999983,0.06782904896151498,130
10,1.5000000000000036,-0.9999999999999982,119,9,32.710000000000065,0.1495875263774109,0.8888888888888888,0.015706162313721635,11.777777777777779,0.08175847741589592,18.299999999999983,0.06782904896151498,131
10,1.5000000000000036,-0.8999999999999981,119,9,32.710000000000065,0.1495875263774109,0.8888888888888888,0.015706162313721635,11.777777777777779,0.08175847741589592,18.299999999999983,0.06782904896151498,132
10,1.900000000000004,1.1000000000000032,119,4,32.74000000000004,0.14952446048043355,1.0,0.0355910433851781,14.25,0.08175847741589592,18.299999999999983,0.06776598306453763,133
10,1.900000000000004,1.2000000000000037,119,4,32.74000000000004,0.14952446048043355,1.0,0.0355910433851781,14.25,0.08175847741589592,18.299999999999983,0.06776598306453763,134
10,1.900000000000004,1.3000000000000043,119,4,32.74000000000004,0.14952446048043355,1.0,0.0355910433851781,14.25,0.08175847741589592,18.299999999999983,0.06776598306453763,135
10,0.20000000000000284,-1.6999999999999988,119,32,32.190000000000055,0.14928781935682833,0.75,0.004432372478480304,3.5,0.08175847741589592,18.299999999999983,0.06752934194093241,136
10,1.5000000000000036,-1.799999999999999,119,13,33.210000000000036,0.14927148962258951,0.8461538461538461,0.010805697673733072,9.461538461538462,0.08175847741589592,18.299999999999983,0.06751301220669359,137
10,1.900000000000004,-1.0999999999999983,119,6,33.23000000000002,0.14924823232591033,0.8333333333333334,0.02353861250389035,20.5,0.08175847741589592,18.299999999999983,0.06748975491001441,138
10,1.600000000000004,-0.5999999999999979,119,7,32.42000000000007,0.14879714718806736,0.8571428571428571,0.020117496497901066,13.714285714285714,0.08175847741589592,18.299999999999983,0.06703866977217143,139
10,1.600000000000004,-0.4999999999999978,119,7,32.42000000000007,0.14879714718806736,0.8571428571428571,0.020117496497901066,13.714285714285714,0.08175847741589592,18.299999999999983,0.06703866977217143,140
10,1.600000000000004,-0.3999999999999977,119,7,32.42000000000007,0.14879714718806736,0.8571428571428571,0.020117496497901066,13.714285714285714,0.08175847741589592,18.299999999999983,0.06703866977217143,141
10,1.7000000000000046,-0.5999999999999979,119,7,32.42000000000007,0.14879714718806736,0.8571428571428571,0.020117496497901066,13.714285714285714,0.08175847741589592,18.299999999999983,0.06703866977217143,142
10,1.7000000000000046,-0.4999999999999978,119,7,32.42000000000007,0.14879714718806736,0.8571428571428571,0.020117496497901066,13.714285714285714,0.08175847741589592,18.299999999999983,0.06703866977217143,143
10,1.7000000000000046,-0.3999999999999977,119,7,32.42000000000007,0.14879714718806736,0.8571428571428571,0.020117496497901066,13.714285714285714,0.08175847741589592,18.299999999999983,0.06703866977217143,144
10,1.5000000000000036,-3.0,119,15,32.890000000000015,0.14850701385949483,0.8,0.009353172603870037,8.466666666666667,0.08175847741589592,18.299999999999983,0.0667485364435989,145
10,1.5000000000000036,-2.9,119,15,32.890000000000015,0.14850701385949483,0.8,0.009353172603870037,8.466666666666667,0.08175847741589592,18.299999999999983,0.0667485364435989,146
10,1.5000000000000036,-2.8,119,15,32.890000000000015,0.14850701385949483,0.8,0.009353172603870037,8.466666666666667,0.08175847741589592,18.299999999999983,0.0667485364435989,147
10,1.5000000000000036,-2.6999999999999997,119,15,32.890000000000015,0.14850701385949483,0.8,0.009353172603870037,8.466666666666667,0.08175847741589592,18.299999999999983,0.0667485364435989,148
10,1.5000000000000036,-2.5999999999999996,119,15,32.890000000000015,0.14850701385949483,0.8,0.009353172603870037,8.466666666666667,0.08175847741589592,18.299999999999983,0.0667485364435989,149
10,1.5000000000000036,-2.4999999999999996,119,15,32.890000000000015,0.14850701385949483,0.8,0.009353172603870037,8.466666666666667,0.08175847741589592,18.299999999999983,0.0667485364435989,150
10,1.900000000000004,-1.5999999999999988,119,7,32.940000000000026,0.14846937673101168,0.8571428571428571,0.02004076657226937,18.857142857142858,0.08175847741589592,18.299999999999983,0.06671089931511576,151
