ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-3.0,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,1
10,-1.1999999999999984,-2.9,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,2
10,-1.1999999999999984,-2.8,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,3
10,-1.1999999999999984,-2.6999999999999997,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,4
10,-1.1999999999999984,-2.5999999999999996,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,5
10,-1.1999999999999984,-2.4999999999999996,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,6
10,-1.0999999999999983,-3.0,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,7
10,-1.0999999999999983,-2.9,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,8
10,-1.0999999999999983,-2.8,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,9
10,-1.0999999999999983,-2.6999999999999997,56,25,15.940000000000168,0.06591214891419517,0.72,0.002599580640486745,1.68,-0.01360655069865968,-3.3400000000000034,0.07951869961285485,10
