k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,1
1.2,1.5,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,2
1.2,1.5,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,3
1.2,1.5,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,4
1.2,1.8,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,5
1.2,1.8,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,6
1.2,1.8,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,7
1.2,1.8,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,8
1.5,1.5,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,9
1.5,1.5,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,10
1.5,1.5,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,11
1.5,1.5,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,12
1.5,1.8,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,13
1.5,1.8,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,14
1.5,1.8,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,15
1.5,1.8,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,16
1.8,1.5,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,17
1.8,1.5,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,18
1.8,1.5,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,19
1.8,1.5,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,20
1.8,1.8,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,21
1.8,1.8,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,22
1.8,1.8,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,23
1.8,1.8,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5658121058235726,69.07999999999998,-0.4138502344908821,24
2.0,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,25
2.0,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,26
2.0,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,27
2.0,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,28
2.0,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,29
2.0,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,30
2.0,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,31
2.0,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,32
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,33
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,34
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,35
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,36
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,37
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,38
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,39
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5658121058235726,69.07999999999998,-0.48531947331862435,40
1.2,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,41
1.2,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,42
1.2,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,43
1.2,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,44
1.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,45
1.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,46
1.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,47
1.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,48
1.8,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,49
1.8,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,50
1.8,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,51
1.8,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,52
2.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,53
2.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,54
2.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,55
2.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,62
