k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.35352276503821867,42.55,-0.08083474155147319,1
2.0,1.8,7,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.35352276503821867,42.55,-0.08083474155147319,2
2.0,1.8,10,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.35352276503821867,42.55,-0.08083474155147319,3
1.2,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,4
1.2,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,5
1.2,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,6
1.5,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,7
1.5,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,8
1.5,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,9
1.8,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,10
1.8,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,11
1.8,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,12
2.0,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,13
2.0,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,14
2.0,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.35352276503821867,42.55,-0.08541120299694405,15
1.2,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,16
1.2,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,17
1.2,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,18
1.5,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,19
1.5,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,20
1.5,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,21
1.8,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,22
1.8,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,23
1.8,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.35352276503821867,42.55,-0.17175560660332456,24
3.0,1.2,3,747,1,18.55000000000001,0.15473807140473816,1.0,0.15473807140473816,869.0,0.35352276503821867,42.55,-0.1987846936334805,25
2.0,1.8,3,747,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.35352276503821867,42.55,-0.2302060138630544,26
1.2,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.35352276503821867,42.55,-0.23424535084740072,27
1.5,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.35352276503821867,42.55,-0.23424535084740072,28
1.8,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.35352276503821867,42.55,-0.23424535084740072,29
2.0,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.35352276503821867,42.55,-0.23424535084740072,30
2.0,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.35352276503821867,42.55,-0.2579157377084884,31
2.0,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.35352276503821867,42.55,-0.2579157377084884,32
2.0,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.35352276503821867,42.55,-0.2579157377084884,33
2.0,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.35352276503821867,42.55,-0.2579157377084884,34
2.5,1.5,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,35
2.5,1.5,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,36
2.5,1.5,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,37
2.5,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,38
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,39
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,40
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,41
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.35352276503821867,42.55,-0.27303013253327046,42
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,43
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,44
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,45
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,46
3.0,1.5,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,47
