short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,23,74.2300000000001,0.7330029382164465,0.6521739130434783,0.025424448653845164,68.73913043478261,-0.009812133540744172,-1.6399999999999864,0.7428150717571906,1
30,40,2478,40,63.500000000000114,0.5748502202391232,0.575,0.01243118467407225,40.975,-0.020536189856187437,-3.469999999999999,0.5953864100953107,2
25,55,2463,22,64.6,0.5436092266242458,0.5454545454545454,0.02126160507329696,72.81818181818181,-0.01105467582910069,-1.8499999999999943,0.5546639024533465,3
130,135,2383,26,57.15000000000002,0.5023214047369011,0.6538461538461539,0.01825477652560113,69.65384615384616,0.05333503054989808,8.379999999999995,0.44898637418700305,4
25,45,2473,28,54.670000000000016,0.5015759721711313,0.4642857142857143,0.015788292265072352,55.642857142857146,-0.012765449773323723,-2.1399999999999864,0.514341421944455,5
30,45,2473,32,53.670000000000044,0.47540451131089867,0.46875,0.01334545437016232,51.21875,-0.012765449773323723,-2.1399999999999864,0.4881699610842224,6
25,60,2458,19,58.85000000000001,0.4718765816132722,0.5789473684210527,0.022671309125481584,85.57894736842105,-0.03610949330227131,-6.199999999999989,0.5079860749155435,7
55,145,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.05104009592106587,203.22222222222223,0.08290257148465607,12.669999999999987,0.3721717858161273,8
35,55,2463,22,53.779999999999944,0.43431058666785494,0.5,0.018725458930037808,74.81818181818181,-0.01105467582910069,-1.8499999999999943,0.4453652624969556,9
15,65,2453,23,51.71000000000001,0.43374195151192163,0.4782608695652174,0.017090565631098627,68.82608695652173,-0.0009055236945366696,-0.15000000000000568,0.4346474752064583,10
40,50,2468,27,51.25999999999996,0.4308957050847535,0.5555555555555556,0.014958506084977006,62.370370370370374,-0.009812133540744172,-1.6399999999999864,0.44070783862549767,11
5,15,2503,97,43.52000000000001,0.42251662907391974,0.3711340206185567,0.0042083154552807565,19.4020618556701,0.05427442986367703,8.52000000000001,0.3682421992102427,12
60,135,2383,8,48.730000000000004,0.4171228930588371,0.625,0.0536720145835321,223.75,0.05333503054989808,8.379999999999995,0.363787862508939,13
55,140,2378,7,46.569999999999936,0.40362372495613696,0.42857142857142855,0.06074478071172762,259.7142857142857,0.06110149387702757,9.530000000000001,0.3425222310791094,14
35,65,2453,17,51.72,0.40229245003110803,0.4117647058823529,0.02336888590226965,96.11764705882354,-0.0009055236945366696,-0.15000000000000568,0.4031979737256447,15
25,65,2453,19,52.03,0.39764267062295433,0.5789473684210527,0.02022270961082765,85.52631578947368,-0.0009055236945366696,-0.15000000000000568,0.398548194317491,16
30,50,2468,25,48.65000000000002,0.3883550775801816,0.48,0.014295887933510287,63.8,-0.009812133540744172,-1.6399999999999864,0.3981672111209258,17
20,60,2458,22,44.62999999999995,0.373197491616019,0.5909090909090909,0.01583809643261771,72.4090909090909,-0.03610949330227131,-6.199999999999989,0.4093069849182903,18
40,55,2463,25,45.72999999999996,0.372478779027577,0.52,0.01461943678848296,68.04,-0.01105467582910069,-1.8499999999999943,0.38353345485667767,19
60,140,2378,8,44.54000000000002,0.37213736288883914,0.5,0.04965533503888343,225.875,0.06110149387702757,9.530000000000001,0.31103586901181157,20
130,140,2378,18,47.440000000000026,0.3682161910195616,0.5555555555555556,0.020896762284778887,98.83333333333333,0.06110149387702757,9.530000000000001,0.30711469714253403,21
20,70,2448,19,48.93100000000007,0.3622978256876319,0.5789473684210527,0.018003069954013417,84.10526315789474,0.002604955473435533,0.4300000000000068,0.3596928702141964,22
35,60,2458,19,46.85999999999997,0.3622401625717071,0.42105263157894735,0.019054466737326983,86.21052631578948,-0.03610949330227131,-6.199999999999989,0.3983496558739784,23
20,45,2473,28,42.59999999999995,0.36105608303367287,0.5357142857142857,0.012230140477963404,56.25,-0.012765449773323723,-2.1399999999999864,0.3738215328069966,24
30,60,2458,18,46.30999999999999,0.35475178578372213,0.4444444444444444,0.01973006670126594,90.05555555555556,-0.03610949330227131,-6.199999999999989,0.39086127908599344,25
45,50,2468,39,42.6099999999999,0.35409223981205584,0.48717948717948717,0.00878633781654246,43.76923076923077,-0.009812133540744172,-1.6399999999999864,0.3639043733528,26
40,60,2458,21,43.411000000000044,0.3525476084546586,0.38095238095238093,0.016665953764577066,79.14285714285714,-0.03610949330227131,-6.199999999999989,0.3886571017569299,27
20,55,2463,23,38.86999999999996,0.35046988871344076,0.43478260869565216,0.014369161191264253,69.52173913043478,-0.01105467582910069,-1.8499999999999943,0.36152456454254145,28
35,45,2473,38,44.380000000000024,0.3487600566766096,0.47368421052631576,0.008904298094745864,43.63157894736842,-0.012765449773323723,-2.1399999999999864,0.3615255064499333,29
35,50,2468,26,43.780000000000086,0.34740567773920916,0.5384615384615384,0.012961455935857449,64.1923076923077,-0.009812133540744172,-1.6399999999999864,0.35721781127995333,30
15,50,2468,25,41.09999999999998,0.34123163965219705,0.44,0.013144751454616915,63.88,-0.009812133540744172,-1.6399999999999864,0.3510437731929412,31
15,55,2463,24,41.15000000000002,0.3410772656532406,0.5416666666666666,0.013588651514861905,65.83333333333333,-0.01105467582910069,-1.8499999999999943,0.3521319414823413,32
