short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,75,52,0,0.0,0.0,-1.0,,,-0.06527201542686845,-11.169999999999987,0.06527201542686845,62
40,75,52,0,0.0,0.0,-1.0,,,-0.06527201542686845,-11.169999999999987,0.06527201542686845,63
45,75,52,0,0.0,0.0,-1.0,,,-0.06527201542686845,-11.169999999999987,0.06527201542686845,64
50,75,52,0,0.0,0.0,-1.0,,,-0.06527201542686845,-11.169999999999987,0.06527201542686845,65
55,75,52,0,0.0,0.0,-1.0,,,-0.06527201542686845,-11.169999999999987,0.06527201542686845,66
60,75,52,0,0.0,0.0,-1.0,,,-0.06527201542686845,-11.169999999999987,0.06527201542686845,67
5,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,68
10,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,69
15,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,70
20,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,71
25,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,72
30,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,73
35,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,74
40,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,75
45,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,76
50,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,77
55,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,78
60,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,79
65,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,80
70,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,81
75,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,82
80,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,83
85,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,84
90,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,85
95,100,27,0,0.0,0.0,-1.0,,,-0.05416272469252603,-9.159999999999997,0.05416272469252603,86
5,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,87
10,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,88
15,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,89
20,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,90
25,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,91
30,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,92
35,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,93
40,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,94
45,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,95
50,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,96
55,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,97
60,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,98
65,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,99
70,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,100
75,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,101
80,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,102
85,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,103
90,95,32,0,0.0,0.0,-1.0,,,-0.049215406562054254,-8.280000000000001,0.049215406562054254,104
5,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,105
10,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,106
15,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,107
20,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,108
25,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,109
30,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,110
35,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,111
40,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,112
45,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,113
50,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,114
55,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,115
60,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,116
65,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,117
70,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,118
75,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,119
80,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,120
85,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,121
90,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,122
95,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,123
100,105,22,0,0.0,0.0,-1.0,,,-0.015085278000123048,-2.4499999999999886,0.015085278000123048,124
5,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,125
10,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,126
15,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,127
20,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,128
25,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,129
30,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,130
35,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,131
40,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,132
45,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,133
50,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,134
55,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,135
60,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,136
65,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,137
70,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,138
75,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,139
80,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,140
85,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,141
90,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,142
95,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,143
100,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,144
105,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,145
110,115,12,0,0.0,0.0,-1.0,,,-0.014721281182630053,-2.3899999999999864,0.014721281182630053,146
5,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,147
10,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,148
15,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,149
20,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,150
25,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,151
30,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,152
35,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,153
40,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,154
45,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,155
50,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,156
55,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,157
60,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,158
65,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,159
70,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,160
75,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,161
80,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,162
85,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,163
90,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,164
95,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,165
100,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,166
105,110,17,0,0.0,0.0,-1.0,,,-0.0054712758020392105,-0.8799999999999955,0.0054712758020392105,167
60,70,57,1,-0.15000000000000568,-0.0009270131635870094,0.0,-0.0009270131635870094,12.0,-0.07718933887158186,-13.379999999999995,0.07626232570799485,168
10,35,92,1,-0.2600000000000193,-0.00148021633931128,0.0,-0.00148021633931128,28.0,-0.09371104815864018,-16.539999999999992,0.0922308318193289,169
25,75,52,1,-0.28000000000000114,-0.0016101207590569766,0.0,-0.0016101207590569766,4.0,-0.06527201542686845,-11.169999999999987,0.06366189466781147,170
20,70,57,1,-0.38999999999998636,-0.0022543352601155364,0.0,-0.0022543352601155364,18.0,-0.07718933887158186,-13.379999999999995,0.07493500361146632,171
10,20,107,1,-0.4099999999999966,-0.0023901130931560655,0.0,-0.0023901130931560655,32.0,-0.10646855099988828,-19.060000000000002,0.10407843790673221,172
10,45,82,1,-0.4300000000000068,-0.002447214159694955,0.0,-0.002447214159694955,24.0,-0.06707103697655425,-11.5,0.0646238228168593,173
45,70,57,1,-0.5,-0.0030062530062530124,0.0,-0.0030062530062530124,7.0,-0.07718933887158186,-13.379999999999995,0.07418308586532885,174
15,30,97,1,-0.8700000000000045,-0.0049859590807496135,0.0,-0.0049859590807496135,35.0,-0.0893772059660708,-15.699999999999989,0.08439124688532118,175
30,40,87,1,-0.9199999999999875,-0.0053179190751444505,0.0,-0.0053179190751444505,29.0,-0.056784008491066684,-9.629999999999995,0.051466089415922234,176
10,50,77,1,-0.960000000000008,-0.005443719875248165,0.0,-0.005443719875248165,22.0,-0.07269565217391305,-12.539999999999992,0.06725193229866488,177
10,40,87,1,-1.0699999999999932,-0.006067479444286872,0.0,-0.006067479444286872,28.0,-0.056784008491066684,-9.629999999999995,0.05071652904677981,178
5,50,77,1,-1.1200000000000045,-0.006418705943034064,0.0,-0.006418705943034064,22.0,-0.07269565217391305,-12.539999999999992,0.06627694623087899,179
25,55,72,1,-1.259999999999991,-0.007268951194184803,0.0,-0.007268951194184803,32.0,-0.08542024013722127,-14.939999999999998,0.07815128894303647,180
30,45,82,1,-1.4099999999999966,-0.008097863542384509,0.0,-0.008097863542384509,29.0,-0.06707103697655425,-11.5,0.058973173434169746,181
75,80,47,1,-1.460000000000008,-0.008943886302376969,0.0,-0.008943886302376969,6.0,-0.08095374892272333,-14.090000000000003,0.07200986262034637,182
50,55,72,2,-1.8000000000000114,-0.01033636972421137,0.5,-0.0051422423295426345,9.5,-0.08542024013722127,-14.939999999999998,0.0750838704130099,183
25,60,67,1,-2.039999999999992,-0.011716057891109521,0.0,-0.011716057891109521,28.0,-0.08932536293766014,-15.689999999999998,0.07760930504655061,184
20,35,92,1,-2.1200000000000045,-0.012021548057839504,0.0,-0.012021548057839504,34.0,-0.09371104815864018,-16.539999999999992,0.08168950010080067,185
5,55,72,2,-2.280000000000001,-0.012980358667805336,0.5,-0.006456507971404568,8.0,-0.08542024013722127,-14.939999999999998,0.07243988146941593,186
10,55,72,1,-2.3100000000000023,-0.012999437253798596,0.0,-0.012999437253798596,21.0,-0.08542024013722127,-14.939999999999998,0.07242080288342267,187
10,25,102,1,-2.319999999999993,-0.01326472269868495,0.0,-0.01326472269868495,34.0,-0.10596914822266923,-18.95999999999998,0.09270442552398428,188
80,85,42,1,-2.280000000000001,-0.014053254437869866,0.0,-0.014053254437869866,5.0,-0.08190323136084476,-14.269999999999982,0.0678499769229749,189
5,40,87,1,-2.5999999999999943,-0.01478280645894925,0.0,-0.01478280645894925,24.0,-0.056784008491066684,-9.629999999999995,0.042001202032117435,190
30,50,77,1,-2.5900000000000034,-0.01494690674053556,0.0,-0.01494690674053556,29.0,-0.07269565217391305,-12.539999999999992,0.05774874543337749,191
15,35,92,1,-2.7299999999999898,-0.015480578395236644,0.0,-0.015480578395236644,33.0,-0.09371104815864018,-16.539999999999992,0.07823046976340353,192
45,55,72,1,-2.8499999999999943,-0.016584230433517533,0.0,-0.016584230433517533,21.0,-0.08542024013722127,-14.939999999999998,0.06883600970370374,193
30,55,72,1,-2.8899999999999864,-0.01688774615789157,0.0,-0.01688774615789157,32.0,-0.08542024013722127,-14.939999999999998,0.0685324939793297,194
20,30,97,1,-3.030000000000001,-0.017244323032269082,0.0,-0.017244323032269082,31.0,-0.0893772059660708,-15.699999999999989,0.07213288293380171,195
5,30,97,1,-3.069999999999993,-0.0173996826116527,0.0,-0.0173996826116527,26.0,-0.0893772059660708,-15.699999999999989,0.0719775233544181,196
5,35,92,1,-3.1599999999999966,-0.017909771026977994,0.0,-0.017909771026977994,27.0,-0.09371104815864018,-16.539999999999992,0.07580127713166218,197
30,65,62,1,-3.3600000000000136,-0.019304797471990875,0.0,-0.019304797471990875,18.0,-0.10316214397847057,-18.400000000000006,0.08385734650647969,198
5,45,82,2,-3.609999999999985,-0.020516352519312164,0.0,-0.010303384770543211,12.0,-0.06707103697655425,-11.5,0.04655468445724209,199
20,25,102,1,-3.6699999999999875,-0.02081088743975046,0.0,-0.02081088743975046,35.0,-0.10596914822266923,-18.95999999999998,0.08515826078291877,200
10,30,97,1,-3.859999999999985,-0.021877125368397143,0.0,-0.021877125368397143,32.0,-0.0893772059660708,-15.699999999999989,0.06750008059767365,201
5,60,67,1,-4.329999999999984,-0.024366910523353824,0.0,-0.024366910523353824,14.0,-0.08932536293766014,-15.689999999999998,0.06495845241430631,202
35,45,82,1,-4.340000000000003,-0.025147757561710504,0.0,-0.025147757561710504,28.0,-0.06707103697655425,-11.5,0.04192327941484375,203
25,65,62,1,-4.430000000000007,-0.02566925483833593,0.0,-0.02566925483833593,16.0,-0.10316214397847057,-18.400000000000006,0.07749288914013464,204
35,60,67,1,-4.5400000000000205,-0.026084458488940032,0.0,-0.026084458488940032,28.0,-0.08932536293766014,-15.689999999999998,0.0632409044487201,205
30,70,57,1,-4.530000000000001,-0.026233495482974267,0.0,-0.026233495482974267,7.0,-0.07718933887158186,-13.379999999999995,0.05095584338860759,206
40,70,57,1,-4.8799999999999955,-0.028503008001869,0.0,-0.028503008001869,6.0,-0.07718933887158186,-13.379999999999995,0.04868633086971286,207
10,60,67,1,-5.119999999999976,-0.028812605514912604,0.0,-0.028812605514912604,20.0,-0.08932536293766014,-15.689999999999998,0.06051275742274753,208
15,40,87,1,-5.179999999999978,-0.02915025323579057,0.0,-0.02915025323579057,28.0,-0.056784008491066684,-9.629999999999995,0.027633755255276116,209
30,35,92,1,-5.189999999999998,-0.029941156109380418,0.0,-0.029941156109380418,27.0,-0.09371104815864018,-16.539999999999992,0.06376989204925976,210
40,60,67,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.08932536293766014,-15.689999999999998,0.05930757036462453,211
45,50,77,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.07269565217391305,-12.539999999999992,0.042677859600877444,212
25,30,97,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,-0.0893772059660708,-15.699999999999989,0.057531500650977674,213
15,45,82,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,-0.06707103697655425,-11.5,0.035225331661461134,214
40,55,72,1,-5.670000000000016,-0.03283530229325926,0.0,-0.03283530229325926,22.0,-0.08542024013722127,-14.939999999999998,0.05258493784396201,215
50,70,57,1,-5.699999999999989,-0.03427128427128423,0.0,-0.03427128427128423,13.0,-0.07718933887158186,-13.379999999999995,0.04291805460029763,216
20,40,87,1,-6.25,-0.03504148912312177,0.0,-0.03504148912312177,33.0,-0.056784008491066684,-9.629999999999995,0.021742519367944912,217
35,65,62,1,-6.360000000000014,-0.03683113273106331,0.0,-0.03683113273106331,21.0,-0.10316214397847057,-18.400000000000006,0.06633101124740726,218
45,60,67,1,-6.340000000000003,-0.03770443056794526,0.0,-0.03770443056794526,22.0,-0.08932536293766014,-15.689999999999998,0.05162093236971488,219
55,60,67,1,-6.710000000000008,-0.03988349976224448,0.0,-0.03988349976224448,13.0,-0.08932536293766014,-15.689999999999998,0.04944186317541566,220
25,70,57,1,-7.1299999999999955,-0.04067777270652673,0.0,-0.04067777270652673,14.0,-0.07718933887158186,-13.379999999999995,0.03651156616505513,221
30,60,67,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.08932536293766014,-15.689999999999998,0.04855907067470344,222
35,50,77,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.07269565217391305,-12.539999999999992,0.031929359910956356,223
20,65,62,1,-7.369999999999976,-0.04106307109427221,0.0,-0.04106307109427221,26.0,-0.10316214397847057,-18.400000000000006,0.06209907288419836,224
25,50,77,1,-7.399999999999977,-0.041230220637396786,0.0,-0.041230220637396786,33.0,-0.07269565217391305,-12.539999999999992,0.031465431536516264,225
40,50,77,1,-7.300000000000011,-0.04204584725262073,0.0,-0.04204584725262073,23.0,-0.07269565217391305,-12.539999999999992,0.030649804921292323,226
20,60,67,1,-7.789999999999992,-0.04330183435241797,0.0,-0.04330183435241797,27.0,-0.08932536293766014,-15.689999999999998,0.04602352858524217,227
35,55,72,1,-7.5800000000000125,-0.0435882691201841,0.0,-0.0435882691201841,27.0,-0.08542024013722127,-14.939999999999998,0.04183197101703717,228
40,45,82,1,-7.730000000000018,-0.044412525136455105,0.0,-0.044412525136455105,24.0,-0.06707103697655425,-11.5,0.02265851184009915,229
55,65,62,1,-7.8700000000000045,-0.04712292677085206,0.0,-0.04712292677085206,14.0,-0.10316214397847057,-18.400000000000006,0.05603921720761851,230
