k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,55
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,56
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,57
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,58
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,59
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,60
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,61
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,62
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,63
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,64
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,65
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.34680474867390765,41.19000000000001,-0.2701974618181051,66
2.5,1.2,5,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.34680474867390765,41.19000000000001,-0.27918277097069955,67
2.5,1.2,7,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.34680474867390765,41.19000000000001,-0.27918277097069955,68
2.5,1.2,10,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.34680474867390765,41.19000000000001,-0.27918277097069955,69
2.5,1.2,3,1251,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.34680474867390765,41.19000000000001,-0.2797171163048855,70
2.0,1.2,5,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.34680474867390765,41.19000000000001,-0.2893870916459398,71
2.0,1.2,7,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.34680474867390765,41.19000000000001,-0.2893870916459398,72
2.0,1.2,10,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.34680474867390765,41.19000000000001,-0.2893870916459398,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34680474867390765,41.19000000000001,-0.3013762919642857,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.34680474867390765,41.19000000000001,-0.3037377750241661,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.34680474867390765,41.19000000000001,-0.3037377750241661,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.34680474867390765,41.19000000000001,-0.3037377750241661,88
1.5,1.2,5,1251,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.34680474867390765,41.19000000000001,-0.31614406984328736,89
1.5,1.2,7,1251,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.34680474867390765,41.19000000000001,-0.31614406984328736,90
1.5,1.2,10,1251,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.34680474867390765,41.19000000000001,-0.31614406984328736,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.34680474867390765,41.19000000000001,-0.34680474867390765,139
1.5,1.2,3,1251,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.34680474867390765,41.19000000000001,-0.34751705555740986,140
1.8,1.2,5,1251,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.34680474867390765,41.19000000000001,-0.36492903619468253,141
1.8,1.2,7,1251,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.34680474867390765,41.19000000000001,-0.36492903619468253,142
1.8,1.2,10,1251,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.34680474867390765,41.19000000000001,-0.36492903619468253,143
1.8,1.2,3,1251,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.34680474867390765,41.19000000000001,-0.3755993861605117,144
