ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.1000000000000032,-2.9,1131,228,96.42500000000011,1.1063765649146804,0.6535087719298246,0.0033500117889756716,5.671052631578948,0.5927845131012905,60.629999999999995,0.5135920518133898,1
130,1.5000000000000036,-2.9,1131,156,94.934,1.074379593096967,0.6666666666666666,0.0047934633657630114,8.884615384615385,0.5927845131012905,60.629999999999995,0.4815950799956765,2
130,1.1000000000000032,-3.0,1131,228,93.63500000000012,1.0606075030226774,0.6491228070175439,0.003253506335887443,5.675438596491228,0.5927845131012905,60.629999999999995,0.4678229899213868,3
130,1.400000000000004,-2.9,1131,178,93.9939999999999,1.0594134681631941,0.6348314606741573,0.004162006020507563,7.668539325842697,0.5927845131012905,60.629999999999995,0.4666289550619036,4
130,1.400000000000004,-2.2999999999999994,1131,143,94.85899999999998,1.0571260821049773,0.6783216783216783,0.005168904369162621,9.202797202797203,0.5927845131012905,60.629999999999995,0.4643415690036867,5
130,1.1000000000000032,-2.2999999999999994,1131,191,92.44000000000003,1.0484777722838747,0.7015706806282722,0.0038387009368343827,6.486910994764398,0.5927845131012905,60.629999999999995,0.4556932591825842,6
130,1.400000000000004,-3.0,1131,179,92.1439999999999,1.0301016450991836,0.6312849162011173,0.004059282191528966,7.625698324022347,0.5927845131012905,60.629999999999995,0.437317131997893,7
130,1.5000000000000036,-3.0,1131,157,91.824,1.0242140020966986,0.6560509554140127,0.004607643590951761,8.828025477707007,0.5927845131012905,60.629999999999995,0.431429488995408,8
130,1.3000000000000043,-2.9,1131,197,90.1350000000001,1.023814060937759,0.6446700507614214,0.003663926585439097,6.842639593908629,0.5927845131012905,60.629999999999995,0.4310295478364685,9
130,1.3000000000000043,-2.2999999999999994,1131,161,89.05000000000005,0.9946954001796662,0.6832298136645962,0.00438252998672985,8.031055900621118,0.5927845131012905,60.629999999999995,0.40191088707837563,10
