short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,50,1211,21,64.08999999999999,0.572897047749642,0.5714285714285714,0.022584802148704692,47.57142857142857,0.4380571523785721,52.58000000000001,0.13483989537106988,1
100,115,1146,5,62.25999999999999,0.5496789932555561,0.8,0.09449564775385552,209.4,0.34515274314214484,44.29000000000002,0.2045262501134113,2
40,55,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.042460822027412706,90.9090909090909,0.4660268387973503,54.87000000000002,0.07941606297881232,3
105,110,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.050246412453775396,114.44444444444444,0.32542424940489934,42.380000000000024,0.20442649768304366,4
40,50,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.034910113059314435,76.07692307692308,0.4380571523785721,52.58000000000001,0.09045591685816246,5
90,135,1126,3,63.28,0.527606572135449,0.6666666666666666,0.17451344829717594,369.6666666666667,0.3426415681393902,44.05000000000001,0.18496500399605886,6
45,60,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.05069548985299388,109.88888888888889,0.4599509430770532,54.38000000000001,0.06675589664744774,7
105,120,1141,5,61.99000000000001,0.5254553974968166,0.8,0.09242399457261888,212.8,0.37658505462955594,47.22000000000001,0.14887034286726064,8
35,55,1206,10,59.47,0.5164483792934877,0.6,0.044830262869786995,99.7,0.4660268387973503,54.87000000000002,0.05042154049613745,9
105,115,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.07520401956683408,175.16666666666666,0.34515274314214484,44.29000000000002,0.17054327680942527,10
110,115,1146,9,61.000000000000014,0.515193861796976,0.8888888888888888,0.0492557275768715,116.22222222222223,0.34515274314214484,44.29000000000002,0.17004111865483118,11
100,145,1116,4,59.26999999999998,0.5075863435280119,0.75,0.12249735078067933,283.0,0.3662339718220675,46.27000000000001,0.1413523717059444,12
70,130,1131,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.16542642698976148,373.6666666666667,0.3313536444273044,42.96000000000001,0.17181638718530623,13
85,135,1126,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.16437390355667622,372.0,0.3426415681393902,44.05000000000001,0.15977279656682852,14
105,125,1136,5,58.750000000000014,0.498687382135538,0.8,0.08834859451132197,213.4,0.34819964070920895,44.58000000000001,0.15048774142632904,15
40,165,1096,2,60.44,0.49366985216041814,0.5,0.24683492608020907,576.5,0.35306106451360053,45.04000000000002,0.1406087876468176,16
95,130,1131,4,59.170000000000016,0.4932867274489354,0.75,0.11017013886122218,271.25,0.3313536444273044,42.96000000000001,0.161933083021631,17
30,40,1221,18,58.510000000000005,0.49307011689505975,0.6111111111111112,0.023602737279981183,50.166666666666664,0.4803602058319041,56.01000000000002,0.012709911063155666,18
45,55,1206,11,56.860000000000056,0.4915663122867715,0.6363636363636364,0.03931083360970536,91.36363636363636,0.4660268387973503,54.87000000000002,0.025539473489421205,19
55,140,1121,2,57.78999999999999,0.4891534691077244,1.0,0.24080821093782567,583.0,0.34326848249027253,44.110000000000014,0.14588498661745186,20
95,150,1111,2,57.370000000000005,0.4871731725809192,1.0,0.23757837338158228,579.5,0.38331463375540964,47.83000000000001,0.10385853882550955,21
25,50,1211,12,55.470000000000056,0.48435860274696596,0.75,0.03448537740430946,78.5,0.4380571523785721,52.58000000000001,0.04630145036839384,22
95,135,1126,4,57.59999999999998,0.47974597327122814,0.75,0.10839193671575456,275.0,0.3426415681393902,44.05000000000001,0.13710440513183797,23
55,145,1116,2,56.48000000000002,0.4736747477774561,1.0,0.2342724186349563,583.5,0.3662339718220675,46.27000000000001,0.10744077595538859,24
100,105,1156,10,55.85000000000002,0.4728489409131942,0.7,0.040840091483337615,101.5,0.3773539738270031,47.29000000000002,0.0954949670861911,25
90,155,1106,2,55.69000000000001,0.47174650968704834,1.0,0.230583135407061,579.0,0.35284896935496524,45.02000000000001,0.11889754033208311,26
95,120,1141,5,55.08000000000001,0.4665917322121136,0.8,0.08261760413668646,209.8,0.37658505462955594,47.22000000000001,0.09000667758255765,27
50,140,1121,3,55.78999999999999,0.46324802702464907,0.6666666666666666,0.1562166975560059,381.6666666666667,0.34326848249027253,44.110000000000014,0.11997954453437654,28
85,160,1101,2,54.99000000000001,0.4629223336118369,1.0,0.22751268748117803,579.5,0.3768046582116935,47.24000000000001,0.08611767540014337,29
85,165,1096,2,54.510000000000005,0.4619724148892339,1.0,0.22530688398777965,580.5,0.35306106451360053,45.04000000000002,0.10891135037563338,30
45,135,1126,3,54.420000000000016,0.4619074900247617,0.6666666666666666,0.15524038219025674,379.3333333333333,0.3426415681393902,44.05000000000001,0.11926592188537155,31
90,160,1101,2,54.77000000000001,0.4614234007496576,1.0,0.22621084681848558,579.5,0.3768046582116935,47.24000000000001,0.08461874253796409,32
100,125,1136,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.34819964070920895,44.58000000000001,0.11251410230226622,33
60,150,1111,2,56.670000000000016,0.4596866352119162,0.5,0.23359492419963213,583.0,0.38331463375540964,47.83000000000001,0.07637200145650658,34
50,135,1126,3,53.859999999999985,0.4585637231884483,0.6666666666666666,0.153153845898118,381.6666666666667,0.3426415681393902,44.05000000000001,0.11592215504905812,35
60,135,1126,3,54.639999999999986,0.45804683262752466,0.6666666666666666,0.1518442614782658,387.0,0.3426415681393902,44.05000000000001,0.11540526448813448,36
75,135,1126,3,55.480000000000004,0.45786589380434184,0.6666666666666666,0.15285631583911166,381.0,0.3426415681393902,44.05000000000001,0.11522432566495167,37
40,60,1201,9,54.31,0.4574655337150113,0.6666666666666666,0.04503714408228275,97.33333333333333,0.4599509430770532,54.38000000000001,-0.0024854093620418904,38
95,155,1106,2,54.44000000000001,0.45729543941911444,1.0,0.22476907988446793,579.0,0.35284896935496524,45.02000000000001,0.1044464700641492,39
60,140,1121,2,54.72000000000003,0.45690076328521645,1.0,0.22695294621600481,581.0,0.34326848249027253,44.110000000000014,0.11363228079494392,40
35,65,1196,7,55.89000000000003,0.45676153545867293,0.7142857142857143,0.058586111379499504,123.28571428571429,0.4008277876968025,49.390000000000015,0.055933747761870434,41
45,145,1116,3,55.19,0.4562507278787733,0.6666666666666666,0.15535433304215274,381.3333333333333,0.3662339718220675,46.27000000000001,0.09001675605670578,42
95,125,1136,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.34819964070920895,44.58000000000001,0.10796045811386401,43
75,145,1116,2,57.28,0.4548920506037004,0.5,0.23508010555545295,580.5,0.3662339718220675,46.27000000000001,0.0886580787816329,44
45,140,1121,3,54.24000000000001,0.45432935889570736,0.3333333333333333,0.15434756977303712,380.0,0.34326848249027253,44.110000000000014,0.11106087640543483,45
75,170,1091,2,53.70000000000002,0.45207029329924775,1.0,0.22218298991052865,583.0,0.36915999048147863,46.54000000000002,0.08291030281776912,46
100,140,1121,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.34326848249027253,44.110000000000014,0.10838785175623578,47
90,130,1131,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.3313536444273044,42.96000000000001,0.11985952197902394,48
65,135,1126,3,54.79000000000002,0.45071621797287564,0.6666666666666666,0.1531787287622549,386.0,0.3426415681393902,44.05000000000001,0.10807464983348547,49
80,140,1121,2,56.74000000000001,0.45059587459163697,0.5,0.23286444824378377,580.0,0.34326848249027253,44.110000000000014,0.10732739210136444,50
100,130,1131,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.3313536444273044,42.96000000000001,0.11853609419633226,51
20,75,1186,9,55.25999999999999,0.4496544638648239,0.7777777777777778,0.04492414183855239,115.33333333333333,0.4171592775041053,50.81000000000002,0.032495186360718575,52
35,165,1096,2,54.420000000000016,0.44867077563356883,1.0,0.22426240310316292,570.5,0.35306106451360053,45.04000000000002,0.0956097111199683,53
85,140,1121,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.34326848249027253,44.110000000000014,0.10492938573040811,54
45,180,1081,2,54.099999999999994,0.4464753129378074,1.0,0.22248575836074502,580.0,0.4380571523785721,52.58000000000001,0.008418160559235277,55
50,155,1106,3,56.30000000000001,0.4464304792238776,0.3333333333333333,0.15518638485153513,386.0,0.35284896935496524,45.02000000000001,0.09358150986891234,56
25,145,1116,4,53.90999999999998,0.4461351485035283,0.25,0.11501363289633132,272.75,0.3662339718220675,46.27000000000001,0.0799011766814608,57
45,150,1111,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.38331463375540964,47.83000000000001,0.06279108397099553,58
50,185,1076,2,53.16000000000001,0.44514428499476444,1.0,0.21840340179922912,579.5,0.4296007950969025,51.87000000000002,0.015543489897861917,59
80,165,1096,2,53.08,0.44429952167934594,1.0,0.2188151466787963,582.0,0.35306106451360053,45.04000000000002,0.09123845716574541,60
95,115,1146,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.34515274314214484,44.29000000000002,0.09826183302153013,61
40,150,1111,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.38331463375540964,47.83000000000001,0.0593693941113973,62
80,145,1116,2,55.139999999999986,0.44264662692918755,0.5,0.22526867842541126,579.0,0.3662339718220675,46.27000000000001,0.07641265510712003,63
85,155,1106,2,52.730000000000004,0.4406648981932966,1.0,0.21633341728824196,580.0,0.35284896935496524,45.02000000000001,0.08781592883833134,64
40,145,1116,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.3662339718220675,46.27000000000001,0.07427399769146592,65
35,60,1201,8,52.89,0.4401096201583896,0.75,0.04900272996552246,107.25,0.4599509430770532,54.38000000000001,-0.019841322918663584,66
55,150,1111,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.38331463375540964,47.83000000000001,0.05653615141064261,67
100,120,1141,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.37658505462955594,47.22000000000001,0.06312909637843345,68
40,170,1091,2,52.790000000000006,0.4389390017937156,1.0,0.2173285394334349,578.5,0.36915999048147863,46.54000000000002,0.06977901131223696,69
85,125,1136,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.34819964070920895,44.58000000000001,0.09004907330642875,70
100,110,1151,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.32542424940489934,42.380000000000024,0.11226605563217151,71
80,160,1101,2,52.86,0.43704166034951175,1.0,0.21659756100456007,582.0,0.3768046582116935,47.24000000000001,0.06023700213781824,72
95,140,1121,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.34326848249027253,44.110000000000014,0.09314878966327744,73
40,175,1086,3,52.66,0.4363268422383182,0.6666666666666666,0.1444648097483888,383.3333333333333,0.4425037606551898,52.95000000000002,-0.006176918416871624,74
90,150,1111,2,52.35000000000001,0.43607450735690434,1.0,0.21445041703803125,580.0,0.38331463375540964,47.83000000000001,0.0527598736014947,75
90,120,1141,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.37658505462955594,47.22000000000001,0.05946483703524974,76
95,145,1116,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.3662339718220675,46.27000000000001,0.06955460282398884,77
45,185,1076,2,52.67999999999999,0.4357336837515513,1.0,0.21583852786561064,578.0,0.4296007950969025,51.87000000000002,0.006132888654648783,78
65,75,1186,10,52.79999999999998,0.43541797646287383,0.7,0.03879675099223776,103.6,0.4171592775041053,50.81000000000002,0.018258698958768527,79
110,120,1141,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.37658505462955594,47.22000000000001,0.058411240954841404,80
100,150,1111,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.38331463375540964,47.83000000000001,0.04966359695555789,81
65,145,1116,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.3662339718220675,46.27000000000001,0.06599257815172077,82
55,135,1126,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.3426415681393902,44.05000000000001,0.08917023426325077,83
85,130,1131,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.3313536444273044,42.96000000000001,0.09979451363196756,84
55,185,1076,2,51.91000000000001,0.43065364936244666,1.0,0.21256472100176438,581.0,0.4296007950969025,51.87000000000002,0.0010528542655441342,85
35,155,1106,3,53.050000000000026,0.4303948152081447,0.3333333333333333,0.1469309633976266,374.6666666666667,0.35284896935496524,45.02000000000001,0.07754584585317947,86
25,150,1111,3,51.83000000000001,0.4299602689347555,0.3333333333333333,0.14503162040896864,367.3333333333333,0.38331463375540964,47.83000000000001,0.046645635179345835,87
80,130,1131,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.3313536444273044,42.96000000000001,0.09853624451104204,88
95,110,1151,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.32542424940489934,42.380000000000024,0.10424455660437992,89
105,145,1116,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.3662339718220675,46.27000000000001,0.06294147229260005,90
50,55,1206,20,52.55,0.4288969822215827,0.5,0.019078194571570523,49.95,0.4660268387973503,54.87000000000002,-0.03712985657576762,91
25,55,1206,11,53.08,0.428742471559298,0.6363636363636364,0.03432974632262195,88.63636363636364,0.4660268387973503,54.87000000000002,-0.037284367238052285,92
50,130,1131,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.3313536444273044,42.96000000000001,0.09692373220062045,93
90,145,1116,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.3662339718220675,46.27000000000001,0.06184822866056772,94
115,125,1136,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.34819964070920895,44.58000000000001,0.0798336963389552,95
70,140,1121,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.34326848249027253,44.110000000000014,0.08226323744579389,96
50,175,1086,2,52.28999999999998,0.4246044929924073,0.5,0.21372083137764197,581.5,0.4425037606551898,52.95000000000002,-0.017899267662782492,97
20,70,1191,10,51.27000000000005,0.42438591390871894,0.7,0.03720636364682182,100.8,0.4306672192291754,51.96000000000001,-0.006281305320456454,98
110,140,1121,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.34326848249027253,44.110000000000014,0.08109166415046198,99
30,175,1086,3,52.94999999999999,0.424006491565029,0.3333333333333333,0.1455673799246315,376.0,0.4425037606551898,52.95000000000002,-0.018497269090160806,100
50,180,1081,2,51.82000000000002,0.423894066167924,0.5,0.21271072536337382,582.5,0.4380571523785721,52.58000000000001,-0.014163086210648101,101
75,165,1096,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.35306106451360053,45.04000000000002,0.07071125465426586,102
70,75,1186,13,51.030000000000015,0.4234291175304472,0.6153846153846154,0.02962086836636944,81.53846153846153,0.4171592775041053,50.81000000000002,0.0062698400263419,103
40,180,1081,3,51.34,0.42333380744472837,0.6666666666666666,0.1399162696587871,382.6666666666667,0.4380571523785721,52.58000000000001,-0.014723344933843752,104
80,125,1136,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.34819964070920895,44.58000000000001,0.07460593569184515,105
75,140,1121,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.34326848249027253,44.110000000000014,0.07872223467736705,106
115,135,1126,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.3426415681393902,44.05000000000001,0.07917758688462118,107
35,70,1191,8,52.31,0.42103544431371787,0.625,0.04774270275332888,110.875,0.4306672192291754,51.96000000000001,-0.009631774915457525,108
70,145,1116,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.3662339718220675,46.27000000000001,0.05462633254485327,109
70,170,1091,2,51.08000000000001,0.4203045505534382,1.0,0.20898160875043426,584.5,0.36915999048147863,46.54000000000002,0.051144560071959555,110
35,150,1111,3,51.349999999999994,0.41949455069035646,0.3333333333333333,0.14335630431908322,374.3333333333333,0.38331463375540964,47.83000000000001,0.03617991693494682,111
25,40,1221,16,52.24000000000001,0.4194412900967499,0.625,0.02342221663225754,55.9375,0.4803602058319041,56.01000000000002,-0.06091891573515418,112
65,140,1121,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.34326848249027253,44.110000000000014,0.076010533794028,113
30,140,1121,4,51.57999999999997,0.4191208429868478,0.5,0.1104898441478753,275.75,0.34326848249027253,44.110000000000014,0.07585236049657529,114
60,180,1081,2,50.97000000000001,0.419110031999661,1.0,0.20913166043673703,583.0,0.4380571523785721,52.58000000000001,-0.01894712037891111,115
45,160,1101,3,53.010000000000005,0.4185582364766116,0.3333333333333333,0.14595043125644466,384.0,0.3768046582116935,47.24000000000001,0.0417535782649181,116
15,60,1201,12,48.32000000000001,0.4183067038125021,0.5833333333333334,0.031143143280749946,79.41666666666667,0.4599509430770532,54.38000000000001,-0.041644239264551075,117
55,175,1086,2,51.33000000000001,0.41801413410910526,0.5,0.21103189656234228,585.5,0.4425037606551898,52.95000000000002,-0.024489626546084553,118
25,45,1216,14,50.07000000000001,0.41796271203161495,0.5714285714285714,0.026470280861885607,64.64285714285714,0.48609556607834703,56.46000000000001,-0.06813285404673208,119
70,135,1126,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.3426415681393902,44.05000000000001,0.07433209176609723,120
30,145,1116,3,50.62000000000002,0.4158949708051587,0.3333333333333333,0.14243515894272027,372.3333333333333,0.3662339718220675,46.27000000000001,0.049660998983091176,121
60,145,1116,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.3662339718220675,46.27000000000001,0.049615271274626505,122
65,165,1096,2,51.519999999999996,0.41558204880387084,0.5,0.2117705826817019,584.5,0.35306106451360053,45.04000000000002,0.06252098429027031,123
50,145,1116,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.3662339718220675,46.27000000000001,0.04933484903689522,124
55,170,1091,2,51.48999999999998,0.41521048942959404,0.5,0.21044532942266259,584.5,0.36915999048147863,46.54000000000002,0.046050498948115415,125
45,155,1106,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.35284896935496524,45.02000000000001,0.06215003415367182,126
70,160,1101,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.3768046582116935,47.24000000000001,0.03708190024691227,127
55,60,1201,17,51.629999999999995,0.4136610974966928,0.5882352941176471,0.021830358129979015,58.529411764705884,0.4599509430770532,54.38000000000001,-0.04628984558036042,128
115,140,1121,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.34326848249027253,44.110000000000014,0.07016133155708437,129
45,170,1091,2,50.66000000000001,0.4127826858504595,0.5,0.2078643400205959,580.5,0.36915999048147863,46.54000000000002,0.04362269536898089,130
125,135,1126,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.3426415681393902,44.05000000000001,0.0698952953779981,131
25,155,1106,3,50.24000000000001,0.41140504380254783,0.3333333333333333,0.14138085705667255,368.3333333333333,0.35284896935496524,45.02000000000001,0.058556074447582596,132
90,115,1146,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.34515274314214484,44.29000000000002,0.06612870897764367,133
90,165,1096,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.35306106451360053,45.04000000000002,0.05786818804989036,134
15,170,1091,4,50.19000000000001,0.41048450650912915,0.25,0.10750164167838705,284.25,0.36915999048147863,46.54000000000002,0.041324516027650526,135
65,170,1091,2,50.510000000000005,0.4099447984373277,0.5,0.2067711248935638,583.5,0.36915999048147863,46.54000000000002,0.040784807955849045,136
85,150,1111,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.38331463375540964,47.83000000000001,0.026529278398941702,137
90,125,1136,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.34819964070920895,44.58000000000001,0.06155443094990476,138
50,165,1096,2,50.370000000000005,0.4096466325883532,0.5,0.20740078233140213,584.0,0.35306106451360053,45.04000000000002,0.05658556807475268,139
30,170,1091,4,50.870000000000005,0.4095500442470954,0.25,0.10535968865104214,286.25,0.36915999048147863,46.54000000000002,0.040390053765616774,140
80,150,1111,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.38331463375540964,47.83000000000001,0.02558059468319951,141
115,130,1131,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.3313536444273044,42.96000000000001,0.07694658844075608,142
55,180,1081,2,50.02000000000001,0.4082146877511872,0.5,0.20481492696391318,582.5,0.4380571523785721,52.58000000000001,-0.029842464627384935,143
115,120,1141,9,49.05,0.4081341566541623,0.6666666666666666,0.04130920532854766,116.77777777777777,0.37658505462955594,47.22000000000001,0.03154910202460637,144
40,140,1121,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.34326848249027253,44.110000000000014,0.06446679124816734,145
90,140,1121,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.34326848249027253,44.110000000000014,0.06383301178585588,146
80,135,1126,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.3426415681393902,44.05000000000001,0.06408979016008187,147
85,120,1141,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.37658505462955594,47.22000000000001,0.029731460438022772,148
55,160,1101,2,50.3,0.40596074162628026,0.5,0.2053908637609962,584.5,0.3768046582116935,47.24000000000001,0.029156083414586753,149
20,65,1196,10,49.269999999999996,0.40591183755929783,0.8,0.03581843048476385,95.8,0.4008277876968025,49.390000000000015,0.005084049862495332,150
95,160,1101,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.3768046582116935,47.24000000000001,0.02857807471143703,151
45,165,1096,2,49.85000000000001,0.40473775691538694,0.5,0.20532449556631288,582.0,0.35306106451360053,45.04000000000002,0.051676692401786406,152
35,160,1101,3,50.62000000000002,0.40462821252573944,0.3333333333333333,0.139343521324419,376.3333333333333,0.3768046582116935,47.24000000000001,0.02782355431404593,153
25,60,1201,9,50.249999999999986,0.4041458756980003,0.6666666666666666,0.04101421724002446,105.33333333333333,0.4599509430770532,54.38000000000001,-0.055805067379052886,154
60,170,1091,2,50.05,0.4034677998588654,0.5,0.20575694213210866,585.0,0.36915999048147863,46.54000000000002,0.034307809377386755,155
30,150,1111,3,49.55000000000001,0.4034628906665292,0.3333333333333333,0.1378719481857693,372.3333333333333,0.38331463375540964,47.83000000000001,0.020148256911119544,156
55,155,1106,2,49.82000000000001,0.40307025525987505,0.5,0.20537502338285574,583.5,0.35284896935496524,45.02000000000001,0.05022128590490982,157
60,155,1106,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.35284896935496524,45.02000000000001,0.05018983539521793,158
35,145,1116,3,49.48000000000003,0.40288158255780004,0.3333333333333333,0.1394101982923708,375.0,0.3662339718220675,46.27000000000001,0.03664761073573253,159
40,160,1101,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.3768046582116935,47.24000000000001,0.025607889895353342,160
35,175,1086,4,48.91000000000001,0.4013496536982317,0.5,0.10232587475427438,287.5,0.4425037606551898,52.95000000000002,-0.04115410695695809,161
65,130,1131,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.3313536444273044,42.96000000000001,0.06904748257252225,162
35,140,1121,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.34326848249027253,44.110000000000014,0.05705632351800305,163
45,175,1086,2,48.91999999999999,0.400247492045295,0.5,0.20126602533752164,579.5,0.4425037606551898,52.95000000000002,-0.04225626860989484,164
105,140,1121,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.34326848249027253,44.110000000000014,0.056975265871612724,165
15,65,1196,12,46.83000000000001,0.4000592587990752,0.6666666666666666,0.029888480115317334,82.58333333333333,0.4008277876968025,49.390000000000015,-0.000768528897727272,166
50,60,1201,12,49.780000000000015,0.39982618646241486,0.6666666666666666,0.03034395075653192,83.25,0.4599509430770532,54.38000000000001,-0.06012475661463834,167
70,165,1096,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.35306106451360053,45.04000000000002,0.046199644402227014,168
75,160,1101,2,50.09,0.3987202074077836,0.5,0.20536420130331529,583.5,0.3768046582116935,47.24000000000001,0.021915549196090067,169
40,155,1106,3,49.74000000000002,0.39867636241208504,0.3333333333333333,0.13717653595921156,378.0,0.35284896935496524,45.02000000000001,0.0458273930571198,170
50,150,1111,3,50.04000000000002,0.39803203666040377,0.3333333333333333,0.13879841999669332,383.3333333333333,0.38331463375540964,47.83000000000001,0.014717402904994126,171
155,160,1101,7,45.69999999999999,0.3979325729123402,0.7142857142857143,0.05565745369309816,116.28571428571429,0.3768046582116935,47.24000000000001,0.021127914700646677,172
15,70,1191,10,47.0,0.3965087144748449,0.7,0.035582197595163824,102.2,0.4306672192291754,51.96000000000001,-0.034158504754330465,173
75,130,1131,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.3313536444273044,42.96000000000001,0.06510221015838491,174
30,160,1101,3,50.120000000000005,0.39634259007015427,0.3333333333333333,0.1390113389091474,373.3333333333333,0.3768046582116935,47.24000000000001,0.019537931858460755,175
110,145,1116,3,49.36,0.39617932110403964,0.6666666666666666,0.13491357702165863,370.3333333333333,0.3662339718220675,46.27000000000001,0.029945349281972122,176
35,170,1091,3,47.84,0.39522217377125823,0.6666666666666666,0.13830191378006954,381.6666666666667,0.36915999048147863,46.54000000000002,0.026062183289779606,177
30,155,1106,3,49.21000000000001,0.39452351185368983,0.3333333333333333,0.13751689553724267,371.0,0.35284896935496524,45.02000000000001,0.0416745424987246,178
60,165,1096,2,48.83000000000001,0.39410982695904373,0.5,0.20089313860505537,585.0,0.35306106451360053,45.04000000000002,0.0410487624454432,179
20,60,1201,10,47.11999999999999,0.3938150834529879,0.8,0.03486320440337638,93.2,0.4599509430770532,54.38000000000001,-0.06613585962406532,180
55,130,1131,4,48.31999999999998,0.39296649433056685,0.75,0.09603381922475146,280.0,0.3313536444273044,42.96000000000001,0.061612849903262434,181
15,165,1096,4,48.09000000000002,0.39102656481824627,0.25,0.10213906271489029,283.25,0.35306106451360053,45.04000000000002,0.03796550030464574,182
65,175,1086,2,48.61,0.3908711150328925,0.5,0.19925001416037996,585.0,0.4425037606551898,52.95000000000002,-0.0516326456222973,183
