short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,50,1211,21,64.08999999999999,0.572897047749642,0.5714285714285714,0.022584802148704692,47.57142857142857,0.4380571523785721,52.58000000000001,0.13483989537106988,1
100,115,1146,5,62.25999999999999,0.5496789932555561,0.8,0.09449564775385552,209.4,0.34515274314214484,44.29000000000002,0.2045262501134113,2
40,55,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.042460822027412706,90.9090909090909,0.4660268387973503,54.87000000000002,0.07941606297881232,3
105,110,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.050246412453775396,114.44444444444444,0.32542424940489934,42.380000000000024,0.20442649768304366,4
40,50,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.034910113059314435,76.07692307692308,0.4380571523785721,52.58000000000001,0.09045591685816246,5
90,135,1126,3,63.28,0.527606572135449,0.6666666666666666,0.17451344829717594,369.6666666666667,0.3426415681393902,44.05000000000001,0.18496500399605886,6
45,60,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.05069548985299388,109.88888888888889,0.4599509430770532,54.38000000000001,0.06675589664744774,7
105,120,1141,5,61.99000000000001,0.5254553974968166,0.8,0.09242399457261888,212.8,0.37658505462955594,47.22000000000001,0.14887034286726064,8
35,55,1206,10,59.47,0.5164483792934877,0.6,0.044830262869786995,99.7,0.4660268387973503,54.87000000000002,0.05042154049613745,9
105,115,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.07520401956683408,175.16666666666666,0.34515274314214484,44.29000000000002,0.17054327680942527,10
