k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,1
1.2,1.2,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,2
1.2,1.2,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,3
1.2,1.2,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,4
1.2,1.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,5
1.2,1.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,6
1.2,1.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,7
1.2,1.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,8
1.2,1.8,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,9
1.2,1.8,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,10
1.2,1.8,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,11
1.2,1.8,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,12
1.2,2.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,13
1.2,2.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,14
1.2,2.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,15
1.2,2.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,16
1.2,2.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,17
1.2,2.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,18
1.2,2.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,19
