k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,2508,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.3171864631718646,38.24000000000001,-0.1448763603754073,28
1.2,1.2,7,2508,8,17.070000000000007,0.1605540506350811,0.375,0.02500753759401325,269.875,0.3171864631718646,38.24000000000001,-0.1566324125367835,29
1.2,1.5,10,2508,2,13.370000000000005,0.11844355661218087,0.5,0.07431921050636475,917.5,0.3171864631718646,38.24000000000001,-0.19874290655968374,30
1.5,1.5,5,2508,2,11.120000000000005,0.10195166328773353,0.5,0.06779196483372757,819.5,0.3171864631718646,38.24000000000001,-0.21523479988413108,31
1.5,1.5,7,2508,2,11.120000000000005,0.10195166328773353,0.5,0.06779196483372757,819.5,0.3171864631718646,38.24000000000001,-0.21523479988413108,32
1.2,1.8,5,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,33
1.2,1.8,7,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,34
1.2,1.8,10,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,35
1.5,1.8,5,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,36
1.5,1.8,7,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,37
1.5,1.8,10,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,38
1.8,1.8,5,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,39
1.8,1.8,7,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,40
1.8,1.8,10,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3171864631718646,38.24000000000001,-0.22449042845338996,41
1.5,1.2,5,2508,7,9.450000000000003,0.08749112595317099,0.42857142857142855,0.01713078386239421,307.57142857142856,0.3171864631718646,38.24000000000001,-0.22969533721869362,42
1.2,1.2,3,2508,11,10.61,0.079610480043248,0.5454545454545454,0.009168489281709375,155.36363636363637,0.3171864631718646,38.24000000000001,-0.2375759831286166,43
1.2,1.5,3,2508,5,7.980000000000004,0.05252820066815267,0.6,0.013514922510518269,257.4,0.3171864631718646,38.24000000000001,-0.26465826250371194,44
1.2,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,45
1.2,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,46
1.2,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,47
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,48
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,49
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,50
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,51
1.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,52
1.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,53
1.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,54
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,55
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,56
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,57
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,58
1.8,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,59
1.8,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,60
1.8,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,61
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,62
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,63
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,64
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,65
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,66
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,67
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,68
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,69
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,70
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,71
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,72
2.5,2.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,73
2.5,2.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,74
2.5,2.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,75
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,76
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,77
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,78
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,79
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,80
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,81
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,82
3.0,1.8,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,83
3.0,1.8,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,84
3.0,1.8,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,85
3.0,2.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,86
3.0,2.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,87
3.0,2.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,88
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,89
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,90
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,91
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,92
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,93
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,94
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3171864631718646,38.24000000000001,-0.3171864631718646,95
1.5,1.2,7,2508,6,-5.980000000000004,-0.012377866270715687,0.5,0.0075073623954126645,384.5,0.3171864631718646,38.24000000000001,-0.3295643294425803,96
2.0,1.2,5,2508,4,-7.920000000000002,-0.024431361501478288,0.75,0.025322449511430895,579.5,0.3171864631718646,38.24000000000001,-0.3416178246733429,97
2.0,1.2,7,2508,4,-7.920000000000002,-0.024431361501478288,0.75,0.025322449511430895,579.5,0.3171864631718646,38.24000000000001,-0.3416178246733429,98
2.5,1.2,5,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3171864631718646,38.24000000000001,-0.3506987269379096,99
2.5,1.2,7,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3171864631718646,38.24000000000001,-0.3506987269379096,100
3.0,1.2,5,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3171864631718646,38.24000000000001,-0.3506987269379096,101
3.0,1.2,7,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3171864631718646,38.24000000000001,-0.3506987269379096,102
1.2,1.2,10,2508,5,-10.700000000000017,-0.04000505146639288,0.4,0.004842495564117732,427.4,0.3171864631718646,38.24000000000001,-0.3571915146382575,103
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3171864631718646,38.24000000000001,-0.37925832953408056,104
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3171864631718646,38.24000000000001,-0.37925832953408056,105
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3171864631718646,38.24000000000001,-0.37925832953408056,106
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3171864631718646,38.24000000000001,-0.37925832953408056,107
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3171864631718646,38.24000000000001,-0.37925832953408056,108
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3171864631718646,38.24000000000001,-0.37925832953408056,109
1.8,1.2,5,2508,5,-13.029999999999987,-0.07316436616345734,0.6,0.0034604940897830392,450.8,0.3171864631718646,38.24000000000001,-0.39035082933532195,110
1.8,1.2,7,2508,4,-16.83,-0.09412601006643839,0.75,0.0026739688792392913,614.5,0.3171864631718646,38.24000000000001,-0.411312473238303,111
1.5,1.2,10,2508,4,-18.27000000000001,-0.09890569792772697,0.5,-0.013909344499687143,543.0,0.3171864631718646,38.24000000000001,-0.4160921610995916,112
2.5,1.5,5,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3171864631718646,38.24000000000001,-0.42289831312923876,113
2.5,1.5,7,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3171864631718646,38.24000000000001,-0.42289831312923876,114
3.0,1.5,5,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3171864631718646,38.24000000000001,-0.42289831312923876,115
3.0,1.5,7,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3171864631718646,38.24000000000001,-0.42289831312923876,116
1.5,1.2,3,2508,8,-18.280000000000015,-0.11779458154941924,0.375,-0.012976359097807463,223.375,0.3171864631718646,38.24000000000001,-0.43498104472128385,117
1.5,1.5,3,2508,4,-23.58,-0.13796099680345297,0.5,-0.03022421740287634,343.25,0.3171864631718646,38.24000000000001,-0.4551474599753176,118
2.0,1.2,10,2508,3,-24.060000000000002,-0.13978431260306168,0.6666666666666666,-0.010935969611212756,737.6666666666666,0.3171864631718646,38.24000000000001,-0.4569707757749263,119
1.8,1.5,5,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3171864631718646,38.24000000000001,-0.4669011365119814,120
1.8,1.5,7,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3171864631718646,38.24000000000001,-0.4669011365119814,121
2.0,1.5,5,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3171864631718646,38.24000000000001,-0.4669011365119814,122
2.0,1.5,7,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3171864631718646,38.24000000000001,-0.4669011365119814,123
2.5,1.5,3,2508,3,-30.799999999999997,-0.18445267562747691,0.6666666666666666,-0.051867302834011086,639.3333333333334,0.3171864631718646,38.24000000000001,-0.5016391387993415,124
1.8,1.2,10,2508,3,-32.97,-0.20123814338165946,0.6666666666666666,-0.04113394378746823,784.3333333333334,0.3171864631718646,38.24000000000001,-0.5184246065535241,125
2.0,1.2,3,2508,4,-37.530000000000015,-0.22068876752700006,0.75,-0.03857116377618433,485.5,0.3171864631718646,38.24000000000001,-0.5378752306988647,126
2.5,1.2,3,2508,3,-35.92999999999999,-0.22188700364243719,0.6666666666666666,-0.05650914374275443,522.6666666666666,0.3171864631718646,38.24000000000001,-0.5390734668143018,127
3.0,1.2,3,2508,3,-35.92999999999999,-0.22188700364243719,0.6666666666666666,-0.05650914374275443,522.6666666666666,0.3171864631718646,38.24000000000001,-0.5390734668143018,128
2.0,1.5,3,2508,4,-37.239999999999995,-0.22906267753208265,0.75,-0.045561529248300675,440.25,0.3171864631718646,38.24000000000001,-0.5462491407039473,129
3.0,1.5,3,2508,2,-41.28999999999999,-0.24712733813786347,0.5,-0.11942463491128164,920.5,0.3171864631718646,38.24000000000001,-0.5643138013097281,130
1.8,1.2,3,2508,5,-42.64,-0.25961804059556726,0.4,-0.04438990629094082,375.6,0.3171864631718646,38.24000000000001,-0.5768045037674319,131
2.5,1.8,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3171864631718646,38.24000000000001,-0.5972008845154531,132
2.5,2.0,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3171864631718646,38.24000000000001,-0.5972008845154531,133
3.0,1.8,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3171864631718646,38.24000000000001,-0.5972008845154531,134
3.0,2.0,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3171864631718646,38.24000000000001,-0.5972008845154531,135
1.8,1.5,3,2508,4,-46.14999999999999,-0.284138459629494,0.5,-0.06412939706878187,475.25,0.3171864631718646,38.24000000000001,-0.6013249228013586,136
1.2,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3171864631718646,38.24000000000001,-0.6267001448368413,137
1.5,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3171864631718646,38.24000000000001,-0.6267001448368413,138
1.8,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3171864631718646,38.24000000000001,-0.6267001448368413,139
2.0,1.8,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3171864631718646,38.24000000000001,-0.6267001448368413,140
2.0,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3171864631718646,38.24000000000001,-0.6267001448368413,141
1.2,1.8,3,2508,2,-60.20999999999998,-0.35884204196296454,0.0,-0.1852373135075061,866.5,0.3171864631718646,38.24000000000001,-0.6760285051348291,142
1.5,1.8,3,2508,2,-60.20999999999998,-0.35884204196296454,0.0,-0.1852373135075061,866.5,0.3171864631718646,38.24000000000001,-0.6760285051348291,143
1.8,1.8,3,2508,2,-60.20999999999998,-0.35884204196296454,0.0,-0.1852373135075061,866.5,0.3171864631718646,38.24000000000001,-0.6760285051348291,144
