short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,50,76,0,0.0,0.0,-1.0,,,-0.04858718125430739,-8.460000000000008,0.04858718125430739,24
10,50,76,0,0.0,0.0,-1.0,,,-0.04858718125430739,-8.460000000000008,0.04858718125430739,25
15,50,76,0,0.0,0.0,-1.0,,,-0.04858718125430739,-8.460000000000008,0.04858718125430739,26
20,50,76,0,0.0,0.0,-1.0,,,-0.04858718125430739,-8.460000000000008,0.04858718125430739,27
25,50,76,0,0.0,0.0,-1.0,,,-0.04858718125430739,-8.460000000000008,0.04858718125430739,28
5,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,29
10,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,30
15,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,31
20,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,32
25,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,33
30,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,34
35,70,56,0,0.0,0.0,-1.0,,,-0.040819871460830326,-7.050000000000011,0.040819871460830326,35
5,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,36
10,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,37
15,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,38
20,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,39
25,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,40
30,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,41
35,60,66,0,0.0,0.0,-1.0,,,-0.03976350568050091,-6.860000000000014,0.03976350568050091,42
5,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,43
10,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,44
15,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,45
20,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,46
25,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,47
30,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,48
35,65,61,0,0.0,0.0,-1.0,,,-0.03601978469595579,-6.189999999999998,0.03601978469595579,49
5,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,50
10,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,51
15,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,52
20,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,53
25,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,54
30,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,55
35,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,56
40,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,57
45,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,58
50,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,59
55,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,60
60,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,61
65,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,62
70,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,63
75,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,64
80,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,65
85,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,66
90,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,67
95,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,68
100,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,69
105,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,70
110,115,11,0,0.0,0.0,-1.0,,,-0.004147880973850326,-0.6899999999999977,0.004147880973850326,71
5,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,72
10,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,73
15,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,74
20,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,75
25,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,76
30,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,77
35,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,78
40,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,79
45,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,80
50,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,81
55,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,82
60,75,51,0,0.0,0.0,-1.0,,,-0.003968253968253954,-0.6599999999999966,0.003968253968253954,83
5,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,84
10,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,85
15,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,86
20,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,87
25,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,88
30,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,89
35,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,90
40,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,91
45,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,92
50,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,93
55,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,94
60,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,95
65,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,96
70,80,46,0,0.0,0.0,-1.0,,,-0.0009649017006392313,-0.1599999999999966,0.0009649017006392313,97
5,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,98
10,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,99
15,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,100
20,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,101
25,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,102
30,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,103
35,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,104
40,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,105
45,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,106
50,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,107
55,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,108
60,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,109
65,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,110
70,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,111
75,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,112
80,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,113
85,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,114
90,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,115
95,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,116
100,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,117
105,110,16,0,0.0,0.0,-1.0,,,0.014638329148036977,2.3899999999999864,-0.014638329148036977,118
5,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,119
10,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,120
15,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,121
20,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,122
25,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,123
30,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,124
35,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,125
40,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,126
45,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,127
50,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,128
55,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,129
60,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,130
65,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,131
70,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,132
75,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,133
80,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,134
85,95,31,0,0.0,0.0,-1.0,,,0.019069881889763662,3.0999999999999943,-0.019069881889763662,135
5,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,136
10,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,137
15,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,138
20,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,139
25,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,140
30,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,141
35,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,142
40,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,143
45,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,144
50,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,145
55,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,146
60,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,147
65,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,148
70,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,149
75,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,150
80,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,151
85,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,152
90,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,153
95,105,21,0,0.0,0.0,-1.0,,,0.022718854179528458,3.680000000000007,-0.022718854179528458,154
5,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,155
10,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,156
15,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,157
20,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,158
25,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,159
30,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,160
35,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,161
40,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,162
45,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,163
50,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,164
55,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,165
60,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,166
65,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,167
70,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,168
75,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,169
80,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,170
85,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,171
90,100,26,0,0.0,0.0,-1.0,,,0.023983187044134047,3.8799999999999955,-0.023983187044134047,172
5,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,173
10,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,174
15,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,175
20,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,176
25,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,177
30,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,178
35,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,179
40,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,180
45,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,181
50,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,182
55,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,183
60,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,184
65,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,185
70,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,186
75,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,187
80,90,36,0,0.0,0.0,-1.0,,,0.02563150074294196,4.139999999999986,-0.02563150074294196,188
5,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,189
10,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,190
15,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,191
20,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,192
25,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,193
30,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,194
35,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,195
40,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,196
45,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,197
50,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,198
55,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,199
60,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,200
65,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,201
70,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,202
75,85,41,0,0.0,0.0,-1.0,,,0.04162474849094577,6.6200000000000045,-0.04162474849094577,203
60,70,56,1,-0.15000000000000568,-0.0009270131635870094,0.0,-0.0009270131635870094,12.0,-0.040819871460830326,-7.050000000000011,0.03989285829724332,204
10,35,91,1,-0.2600000000000193,-0.00148021633931128,0.0,-0.00148021633931128,28.0,-0.061097256857855387,-10.780000000000001,0.05961704051854411,205
10,20,106,2,-0.30000000000001137,-0.0017119282618123233,0.5,-0.0008551517199295589,22.5,-0.012694439477918817,-2.1299999999999955,0.010982511216106494,206
45,70,56,1,-0.5,-0.0030062530062530124,0.0,-0.0030062530062530124,7.0,-0.040819871460830326,-7.050000000000011,0.037813618454577314,207
15,30,96,1,-0.8700000000000045,-0.0049859590807496135,0.0,-0.0049859590807496135,35.0,-0.03959649834773038,-6.8300000000000125,0.03461053926698077,208
30,40,86,1,-0.9199999999999875,-0.0053179190751444505,0.0,-0.0053179190751444505,29.0,-0.05719651698821926,-10.050000000000011,0.05187859791307481,209
10,25,101,3,-1.1899999999999977,-0.006294132777715511,0.3333333333333333,-0.002056936213854943,15.333333333333334,-0.038649025069637855,-6.659999999999997,0.032354892291922344,210
5,45,81,1,-1.0999999999999943,-0.006335675613408531,0.0,-0.006335675613408531,1.0,-0.09411057035052228,-17.210000000000008,0.08777489473711375,211
30,45,81,1,-1.4099999999999966,-0.008097863542384509,0.0,-0.008097863542384509,29.0,-0.09411057035052228,-17.210000000000008,0.08601270680813777,212
75,80,46,1,-1.460000000000008,-0.008943886302376969,0.0,-0.008943886302376969,6.0,-0.0009649017006392313,-0.1599999999999966,-0.007978984601737737,213
50,55,71,2,-1.8000000000000114,-0.01033636972421137,0.5,-0.0051422423295426345,9.5,-0.055476366953646106,-9.72999999999999,0.045139997229434736,214
20,35,91,1,-2.1200000000000045,-0.012021548057839504,0.0,-0.012021548057839504,34.0,-0.061097256857855387,-10.780000000000001,0.04907570880001588,215
80,85,41,1,-2.280000000000001,-0.014053254437869866,0.0,-0.014053254437869866,5.0,0.04162474849094577,6.6200000000000045,-0.05567800292881564,216
30,50,76,1,-2.5900000000000034,-0.01494690674053556,0.0,-0.01494690674053556,29.0,-0.04858718125430739,-8.460000000000008,0.03364027451377183,217
15,35,91,1,-2.7299999999999898,-0.015480578395236644,0.0,-0.015480578395236644,33.0,-0.061097256857855387,-10.780000000000001,0.04561667846261874,218
45,55,71,1,-2.8499999999999943,-0.016584230433517533,0.0,-0.016584230433517533,21.0,-0.055476366953646106,-9.72999999999999,0.03889213652012857,219
20,30,96,1,-3.030000000000001,-0.017244323032269082,0.0,-0.017244323032269082,31.0,-0.03959649834773038,-6.8300000000000125,0.022352175315461298,220
5,30,96,1,-3.069999999999993,-0.0173996826116527,0.0,-0.0173996826116527,26.0,-0.03959649834773038,-6.8300000000000125,0.02219681573607768,221
5,25,101,1,-3.3700000000000045,-0.01906755686318884,0.0,-0.01906755686318884,27.0,-0.038649025069637855,-6.659999999999997,0.019581468206449015,222
5,15,111,2,-3.4199999999999875,-0.02032988768067301,0.0,-0.010214346444712918,24.0,-0.05423612696962776,-9.5,0.033906239288954754,223
10,30,96,1,-3.859999999999985,-0.021877125368397143,0.0,-0.021877125368397143,32.0,-0.03959649834773038,-6.8300000000000125,0.017719372979333237,224
35,45,81,1,-4.340000000000003,-0.025147757561710504,0.0,-0.025147757561710504,28.0,-0.09411057035052228,-17.210000000000008,0.06896281278881178,225
40,70,56,1,-4.8799999999999955,-0.028503008001869,0.0,-0.028503008001869,6.0,-0.040819871460830326,-7.050000000000011,0.012316863458961325,226
15,40,86,1,-5.179999999999978,-0.02915025323579057,0.0,-0.02915025323579057,28.0,-0.05719651698821926,-10.050000000000011,0.02804626375242869,227
30,35,91,1,-5.189999999999998,-0.029941156109380418,0.0,-0.029941156109380418,27.0,-0.061097256857855387,-10.780000000000001,0.03115610074847497,228
45,50,76,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.04858718125430739,-8.460000000000008,0.01856938868127178,229
40,60,66,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.03976350568050091,-6.860000000000014,0.009745713107465304,230
25,30,96,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,-0.03959649834773038,-6.8300000000000125,0.00775079303263726,231
40,55,71,1,-5.670000000000016,-0.03283530229325926,0.0,-0.03283530229325926,22.0,-0.055476366953646106,-9.72999999999999,0.022641064660386845,232
40,65,61,1,-5.700000000000017,-0.03323227611940305,0.0,-0.03323227611940305,17.0,-0.03601978469595579,-6.189999999999998,0.002787508576552744,233
50,70,56,1,-5.699999999999989,-0.03427128427128423,0.0,-0.03427128427128423,13.0,-0.040819871460830326,-7.050000000000011,0.006548587189546096,234
20,40,86,1,-6.25,-0.03504148912312177,0.0,-0.03504148912312177,33.0,-0.05719651698821926,-10.050000000000011,0.022155027865097487,235
45,60,66,1,-6.340000000000003,-0.03770443056794526,0.0,-0.03770443056794526,22.0,-0.03976350568050091,-6.860000000000014,0.002059075112555653,236
55,60,66,1,-6.710000000000008,-0.03988349976224448,0.0,-0.03988349976224448,13.0,-0.03976350568050091,-6.860000000000014,-0.00011999408174356851,237
35,50,76,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.04858718125430739,-8.460000000000008,0.007820888991350694,238
40,50,76,1,-7.300000000000011,-0.04204584725262073,0.0,-0.04204584725262073,23.0,-0.04858718125430739,-8.460000000000008,0.006541334001686661,239
5,20,106,2,-7.050000000000011,-0.04232425855067379,0.0,-0.02129869082699276,23.0,-0.012694439477918817,-2.1299999999999955,-0.02962981907275497,240
