vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.10000000000000275,736,44,91.51000000000023,0.833136301720879,0.6363636363636364,0.014613146526848158,20.818181818181817,0.3827739387956566,46.53,0.45036236292522247,1
22,2.3000000000000043,0.5000000000000031,736,27,88.93000000000005,0.7954301058118158,0.7777777777777778,0.02286591049345759,32.55555555555556,0.3827739387956566,46.53,0.41265616701615926,2
22,0.9000000000000035,0.10000000000000275,736,82,92.26000000000028,0.787184310529432,0.5609756097560976,0.007410006554104941,9.951219512195122,0.3827739387956566,46.53,0.4044103717337755,3
22,1.8000000000000043,0.20000000000000284,736,42,86.2100000000002,0.782487887470795,0.6428571428571429,0.01462781572283321,21.095238095238095,0.3827739387956566,46.53,0.39971394867513843,4
22,0.8000000000000034,0.10000000000000275,736,86,92.31000000000029,0.7814449019478418,0.5581395348837209,0.007012012481111544,9.383720930232558,0.3827739387956566,46.53,0.3986709631521852,5
22,1.0000000000000036,0.10000000000000275,736,76,90.77000000000024,0.7750768387244935,0.5657894736842105,0.007918659685173647,10.973684210526315,0.3827739387956566,46.53,0.39230289992883693,6
22,2.3000000000000043,0.400000000000003,736,27,86.79000000000006,0.7699312995821515,0.7777777777777778,0.022346034069053753,33.44444444444444,0.3827739387956566,46.53,0.3871573607864949,7
22,2.2000000000000046,0.5000000000000031,736,28,85.78000000000007,0.7647581342661391,0.75,0.021433425069275414,31.357142857142858,0.3827739387956566,46.53,0.38198419547048257,8
5,1.900000000000004,1.1000000000000032,753,19,86.96999999999998,0.7621870390863499,0.631578947368421,0.03237798453035551,43.31578947368421,0.36171419313026587,44.650000000000006,0.400472845956084,9
22,0.7000000000000033,0.10000000000000275,736,95,89.94000000000027,0.7584677595077882,0.5473684210526316,0.006202427716435929,8.284210526315789,0.3827739387956566,46.53,0.37569382071213164,10
22,2.100000000000005,0.5000000000000031,736,29,84.62000000000008,0.7526399821572849,0.7241379310344828,0.020468507197743912,30.17241379310345,0.3827739387956566,46.53,0.3698660433616283,11
22,2.600000000000005,0.5000000000000031,736,20,84.30000000000003,0.7481687645390867,0.8,0.029577067816518986,42.95,0.3827739387956566,46.53,0.3653948257434301,12
22,2.3000000000000043,0.6000000000000032,736,26,85.12000000000005,0.7478388229345108,0.7692307692307693,0.022687430441705517,33.15384615384615,0.3827739387956566,46.53,0.3650648841388542,13
22,2.600000000000005,0.400000000000003,736,20,83.83000000000003,0.7437364593858349,0.8,0.02944828035783643,44.0,0.3827739387956566,46.53,0.3609625205901783,14
