k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,10,2509,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,0.7004012841091494,87.27000000000001,-0.11891105027140325,1
2.0,2.0,10,2509,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,0.7004012841091494,87.27000000000001,-0.1245979342115211,2
1.2,2.0,10,2509,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,0.7004012841091494,87.27000000000001,-0.15439077226657094,3
1.5,2.0,10,2509,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,0.7004012841091494,87.27000000000001,-0.15439077226657094,4
1.8,2.0,10,2509,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,0.7004012841091494,87.27000000000001,-0.15439077226657094,5
2.5,1.2,10,2509,4,67.45,0.5411253757837169,1.0,0.11778518435699198,322.25,0.7004012841091494,87.27000000000001,-0.15927590832543248,6
1.2,1.8,10,2509,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,0.7004012841091494,87.27000000000001,-0.16435892732652113,7
1.5,1.8,10,2509,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,0.7004012841091494,87.27000000000001,-0.16435892732652113,8
1.8,1.8,10,2509,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,0.7004012841091494,87.27000000000001,-0.16435892732652113,9
2.0,1.8,5,2509,3,62.449999999999974,0.4368017744461514,0.6666666666666666,0.14127904359850316,499.3333333333333,0.7004012841091494,87.27000000000001,-0.26359950966299794,10
1.2,1.8,5,2509,4,64.52999999999996,0.4224044746126505,0.75,0.09976532884939629,427.25,0.7004012841091494,87.27000000000001,-0.27799680949649885,11
1.5,1.8,5,2509,4,64.52999999999996,0.4224044746126505,0.75,0.09976532884939629,427.25,0.7004012841091494,87.27000000000001,-0.27799680949649885,12
1.8,1.8,5,2509,4,64.52999999999996,0.4224044746126505,0.75,0.09976532884939629,427.25,0.7004012841091494,87.27000000000001,-0.27799680949649885,13
2.5,1.5,10,2509,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,0.7004012841091494,87.27000000000001,-0.2878641866116054,14
2.0,1.2,10,2509,6,56.17,0.3990585792584376,1.0,0.06051009037602376,184.0,0.7004012841091494,87.27000000000001,-0.3013427048507118,15
2.0,1.5,10,2509,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,0.7004012841091494,87.27000000000001,-0.30136520271053113,16
2.0,1.8,7,2509,3,58.979999999999976,0.39306754499590424,0.6666666666666666,0.13206110714116595,527.3333333333334,0.7004012841091494,87.27000000000001,-0.30733373911324513,17
1.2,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,18
1.2,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,19
1.5,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,20
1.5,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,21
1.8,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,22
1.8,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,23
2.0,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,24
2.0,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7004012841091494,87.27000000000001,-0.31234307352431623,25
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,26
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,27
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,28
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,29
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,30
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,31
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,32
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,33
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,34
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,35
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,36
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7004012841091494,87.27000000000001,-0.31490510090304236,37
3.0,1.2,10,2509,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.7004012841091494,87.27000000000001,-0.31711151064537524,38
1.5,1.2,10,2509,11,54.320000000000036,0.37946336003501746,0.7272727272727273,0.03199653571400725,135.72727272727272,0.7004012841091494,87.27000000000001,-0.3209379240741319,39
1.2,1.8,7,2509,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7004012841091494,87.27000000000001,-0.32129280534655047,40
1.5,1.8,7,2509,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7004012841091494,87.27000000000001,-0.32129280534655047,41
1.8,1.8,7,2509,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7004012841091494,87.27000000000001,-0.32129280534655047,42
2.5,1.5,7,2509,4,56.27999999999997,0.3776401816365116,0.75,0.08761707543248307,414.25,0.7004012841091494,87.27000000000001,-0.3227611024726378,43
1.2,1.5,10,2509,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7004012841091494,87.27000000000001,-0.3415698264651674,44
1.5,1.5,10,2509,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7004012841091494,87.27000000000001,-0.3415698264651674,45
1.8,1.5,10,2509,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7004012841091494,87.27000000000001,-0.3415698264651674,46
2.5,1.8,10,2509,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7004012841091494,87.27000000000001,-0.35774030631610354,47
2.5,2.0,10,2509,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7004012841091494,87.27000000000001,-0.3625683836499136,48
2.5,1.8,7,2509,3,50.229999999999976,0.3094903607133641,0.6666666666666666,0.0994750969924147,500.3333333333333,0.7004012841091494,87.27000000000001,-0.39091092339578526,49
2.5,2.0,3,2509,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7004012841091494,87.27000000000001,-0.3956197224403475,50
2.5,2.0,5,2509,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7004012841091494,87.27000000000001,-0.3956197224403475,51
2.5,2.0,7,2509,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7004012841091494,87.27000000000001,-0.3956197224403475,52
1.2,1.2,10,2509,13,34.70000000000002,0.28968475386614156,0.7692307692307693,0.0200488749023778,109.6923076923077,0.7004012841091494,87.27000000000001,-0.4107165302430078,53
2.5,1.5,5,2509,4,47.89999999999998,0.28330593811539706,0.75,0.07092118764160008,319.0,0.7004012841091494,87.27000000000001,-0.4170953459937523,54
2.0,1.5,3,2509,5,46.67999999999998,0.27104011220467394,0.8,0.05464861447268221,259.2,0.7004012841091494,87.27000000000001,-0.4293611719044754,55
2.0,1.5,5,2509,5,46.67999999999998,0.27104011220467394,0.8,0.05464861447268221,259.2,0.7004012841091494,87.27000000000001,-0.4293611719044754,56
