short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,132
55,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,133
60,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,134
65,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,135
70,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,136
75,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,137
80,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,138
85,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,139
90,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,140
95,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,141
100,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,142
105,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,143
110,115,11,0,0.0,0.0,-1.0,,,-0.013793476496997914,-2.5500000000000114,0.013793476496997914,144
5,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,145
10,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,146
15,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,147
20,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,148
25,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,149
30,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,150
35,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,151
40,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,152
45,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,153
50,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,154
55,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,155
60,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,156
65,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,157
70,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,158
75,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,159
80,85,41,0,0.0,0.0,-1.0,,,-0.01202991221415406,-2.219999999999999,0.01202991221415406,160
5,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,161
10,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,162
15,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,163
20,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,164
25,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,165
30,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,166
35,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,167
40,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,168
45,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,169
50,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,170
55,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,171
60,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,172
65,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,173
70,75,51,0,0.0,0.0,-1.0,,,-0.008268059181897325,-1.5200000000000102,0.008268059181897325,174
5,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,175
10,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,176
15,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,177
20,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,178
25,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,179
30,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,180
35,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,181
40,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,182
45,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,183
50,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,184
55,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,185
60,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,186
65,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,187
70,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,188
75,80,46,0,0.0,0.0,-1.0,,,0.0020335256938719404,0.37000000000000455,-0.0020335256938719404,189
25,40,86,1,0.0,0.0,0.0,0.0,58.0,0.017297176654391233,3.0999999999999943,-0.017297176654391233,190
10,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,191
15,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,192
20,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,193
25,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,194
30,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,195
35,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,196
40,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,197
45,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,198
50,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,199
55,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,200
60,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,201
65,70,56,0,0.0,0.0,-1.0,,,0.025075902395142124,4.4599999999999795,-0.025075902395142124,202
35,45,81,0,0.0,0.0,-1.0,,,0.05107805834198076,8.859999999999985,-0.05107805834198076,203
40,45,81,0,0.0,0.0,-1.0,,,0.05107805834198076,8.859999999999985,-0.05107805834198076,204
30,50,76,0,0.0,0.0,-1.0,,,0.051684356252884145,8.95999999999998,-0.051684356252884145,205
35,50,76,0,0.0,0.0,-1.0,,,0.051684356252884145,8.95999999999998,-0.051684356252884145,206
40,50,76,0,0.0,0.0,-1.0,,,0.051684356252884145,8.95999999999998,-0.051684356252884145,207
45,50,76,0,0.0,0.0,-1.0,,,0.051684356252884145,8.95999999999998,-0.051684356252884145,208
15,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,209
20,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,210
25,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,211
30,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,212
35,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,213
40,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,214
45,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,215
50,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,216
55,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,217
60,65,61,0,0.0,0.0,-1.0,,,0.06234704579885797,10.699999999999989,-0.06234704579885797,218
20,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,219
25,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,220
30,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,221
35,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,222
40,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,223
45,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,224
50,55,71,0,0.0,0.0,-1.0,,,0.06458017050099274,11.060000000000002,-0.06458017050099274,225
15,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,226
20,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,227
25,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,228
30,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,229
35,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,230
40,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,231
45,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,232
50,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,233
55,60,66,0,0.0,0.0,-1.0,,,0.07875273652446602,13.310000000000002,-0.07875273652446602,234
15,40,86,1,-0.17000000000001592,-0.0009425070688030557,0.0,-0.0009425070688030557,65.0,0.017297176654391233,3.0999999999999943,-0.01823968372319429,235
15,45,81,1,-0.17000000000001592,-0.0009425070688030557,0.0,-0.0009425070688030557,65.0,0.05107805834198076,8.859999999999985,-0.052020565410783814,236
25,50,76,1,-0.21000000000000796,-0.0011504958089081363,0.0,-0.0011504958089081363,63.0,0.051684356252884145,8.95999999999998,-0.05283485206179228,237
20,35,91,1,-0.22999999999998977,-0.0012538159616222178,0.0,-0.0012538159616222178,61.0,0.016899994422444164,3.030000000000001,-0.018153810384066382,238
10,45,81,1,-0.3400000000000034,-0.0018501387604070718,0.0,-0.0018501387604070718,67.0,0.05107805834198076,8.859999999999985,-0.05292819710238783,239
30,35,91,1,-0.4399999999999977,-0.002395861693438639,0.0,-0.002395861693438639,59.0,0.016899994422444164,3.030000000000001,-0.019295856115882803,240
10,40,86,1,-0.5600000000000023,-0.0030472873700821967,0.0,-0.0030472873700821967,66.0,0.017297176654391233,3.0999999999999943,-0.02034446402447343,241
20,45,81,1,-1.3300000000000125,-0.0072420364824394845,0.0,-0.0072420364824394845,68.0,0.05107805834198076,8.859999999999985,-0.05832009482442024,242
20,50,76,1,-1.3300000000000125,-0.0072420364824394845,0.0,-0.0072420364824394845,68.0,0.051684356252884145,8.95999999999998,-0.05892639273532363,243
15,30,96,1,-1.8200000000000216,-0.009903683952767195,0.0,-0.009903683952767195,68.0,0.032155797101449224,5.680000000000007,-0.04205948105421642,244
10,50,76,1,-1.8200000000000216,-0.009903683952767195,0.0,-0.009903683952767195,68.0,0.051684356252884145,8.95999999999998,-0.06158804020565134,245
