ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-1.1999999999999984,-1.799999999999999,627,239,53.47000000000003,0.36697840048097174,0.5481171548117155,0.0013481309915935095,2.01255230125523,0.14305670201282616,22.53,0.22392169846814558,1
130,-0.1999999999999975,-1.799999999999999,627,163,53.12999999999988,0.3613306652705732,0.6134969325153374,0.001949029699159073,3.558282208588957,0.14305670201282616,22.53,0.21827396325774706,2
130,-1.1999999999999984,-1.4999999999999987,627,223,51.99000000000015,0.35949623147568466,0.5605381165919282,0.001416942024191668,2.0179372197309418,0.14305670201282616,22.53,0.2164395294628585,3
130,-0.1999999999999975,-1.5999999999999988,627,155,52.729999999999876,0.35776309486742774,0.632258064516129,0.00203153502463245,3.6903225806451614,0.14305670201282616,22.53,0.21470639285460158,4
130,-0.1999999999999975,-1.6999999999999988,627,162,51.6999999999999,0.35167095762923095,0.6111111111111112,0.0019163287625253269,3.567901234567901,0.14305670201282616,22.53,0.2086142556164048,5
130,-1.1999999999999984,-1.6999999999999988,627,238,50.940000000000026,0.3487491397113269,0.5462184873949579,0.0012970068392204963,2.0168067226890756,0.14305670201282616,22.53,0.20569243769850076,6
130,2.6645352591003757e-15,-1.799999999999999,627,142,51.120000000000005,0.3412568109111256,0.6126760563380281,0.0021285341736080494,4.112676056338028,0.14305670201282616,22.53,0.19820010889829942,7
130,-1.6999999999999988,-1.799999999999999,627,265,50.19999999999996,0.3369933258894351,0.5584905660377358,0.001132966523860425,1.6150943396226416,0.14305670201282616,22.53,0.19393662387660893,8
130,2.6645352591003757e-15,-1.5999999999999988,627,132,49.579999999999984,0.3289730324675324,0.6287878787878788,0.002216558083145122,4.363636363636363,0.14305670201282616,22.53,0.18591633045470624,9
130,-1.5999999999999988,-1.799999999999999,627,260,48.80000000000015,0.32821424574118163,0.5692307692307692,0.0011261101900891246,1.6807692307692308,0.14305670201282616,22.53,0.18515754372835547,10
