strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.6,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.5,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.3999999999999995,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.2999999999999994,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.1999999999999997,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.099999999999999,-0.699999999999998,18,7,3.3899999999999864,0.0191188990007322,0.7142857142857143,0.0027207272353181,2.0,-0.0248843866989648,-4.519999999999982,0.0440032856996971,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-3.0,245,77,68.56999999999996,0.5143714754767925,0.8051948051948052,0.0054464031933514,3.0779220779220777,0.2648718131828893,37.09,0.2494996622939032,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.9,245,77,68.56999999999996,0.5143714754767925,0.8051948051948052,0.0054464031933514,3.0779220779220777,0.2648718131828893,37.09,0.2494996622939032,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.8,245,77,68.56999999999996,0.5143714754767925,0.8051948051948052,0.0054464031933514,3.0779220779220777,0.2648718131828893,37.09,0.2494996622939032,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.7,245,77,68.56999999999996,0.5143714754767925,0.8051948051948052,0.0054464031933514,3.0779220779220777,0.2648718131828893,37.09,0.2494996622939032,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.6,245,77,68.56999999999996,0.5143714754767925,0.8051948051948052,0.0054464031933514,3.0779220779220777,0.2648718131828893,37.09,0.2494996622939032,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.5,245,76,65.60000000000008,0.4834464362266992,0.7763157894736842,0.0052457044706223,3.0657894736842106,0.2648718131828893,37.09,0.2185746230438099,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,233,84,62.40000000000006,0.4684425768555595,0.7380952380952381,0.0046399395903247,2.523809523809524,0.2628877005347594,36.870000000000005,0.2055548763208001,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,233,84,62.40000000000006,0.4684425768555595,0.7380952380952381,0.0046399395903247,2.523809523809524,0.2628877005347594,36.870000000000005,0.2055548763208001,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,245,69,63.10999999999996,0.4671164326940453,0.7391304347826086,0.0056244584253797,3.27536231884058,0.2648718131828893,37.09,0.202244619511156,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-2.7,233,78,60.22999999999993,0.4562345294722056,0.6923076923076923,0.0048864751318535,2.833333333333333,0.2628877005347594,36.870000000000005,0.1933468289374462,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-3.0,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.9,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.8,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.7,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.6,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.5,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-3.0,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-2.9,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-2.8,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-2.7,56,17,30.79000000000002,0.1837782371987948,0.9411764705882352,0.0100329307411943,2.588235294117647,0.0407191961924908,6.930000000000007,0.1430590410063039,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.8,496,120,82.33999999999985,0.7452486683793329,0.6666666666666666,0.0047199358681486,4.116666666666666,0.5297978925548454,61.34,0.2154507758244874,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.9,496,69,81.80000000000007,0.7392191310403966,0.6956521739130435,0.0082008950962725,8.08695652173913,0.5297978925548454,61.34,0.2094212384855511,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.8,496,67,81.59000000000009,0.735589931313857,0.7164179104477612,0.0084048045858919,8.17910447761194,0.5297978925548454,61.34,0.2057920387590115,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,751,24,79.23,0.7242898685203016,0.875,0.0236849808246086,29.45833333333333,0.462713684036667,56.03,0.2615761844836346,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,626,76,83.2350000000001,0.7134876227153273,0.7368421052631579,0.0072188131996925,9.513157894736842,0.3966251379908532,50.30000000000001,0.3168624847244741,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.6,496,115,79.01999999999985,0.7128060766228304,0.6695652173913044,0.0047610485924844,4.260869565217392,0.5297978925548454,61.34,0.1830081840679849,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.2000000000000035,751,24,78.34,0.7118268944500916,0.875,0.0233770263130884,29.916666666666668,0.462713684036667,56.03,0.2491132104134246,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,746,183,80.89499999999995,0.7117978103478098,0.6885245901639344,0.0029884145890154,4.39344262295082,0.4304635761589406,53.30000000000001,0.2813342341888691,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,746,183,80.89499999999995,0.7117978103478098,0.6885245901639344,0.0029884145890154,4.39344262295082,0.4304635761589406,53.30000000000001,0.2813342341888691,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,746,183,80.89499999999995,0.7117978103478098,0.6885245901639344,0.0029884145890154,4.39344262295082,0.4304635761589406,53.30000000000001,0.2813342341888691,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1131,258,106.75500000000008,1.1411761752222302,0.6744186046511628,0.0030092172710926,4.767441860465116,0.5146228835300155,60.18000000000001,0.6265532916922147,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1131,261,104.26500000000004,1.0997575449939654,0.6704980842911877,0.0029030554521891,4.731800766283525,0.5146228835300155,60.18000000000001,0.5851346614639499,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1131,277,104.235,1.0654434461773672,0.6606498194945848,0.0026777746262348,4.332129963898917,0.5146228835300155,60.18000000000001,0.5508205626473517,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-3.0,1131,261,101.47500000000004,1.054132306546197,0.6666666666666666,0.0028187518379971,4.735632183908046,0.5146228835300155,60.18000000000001,0.5395094230161814,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-1.499999999999999,1196,195,97.39099999999992,1.0532460175150575,0.6871794871794872,0.0037845244666567,5.441025641025641,0.7457125960969841,75.66000000000001,0.3075334214180734,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-1.799999999999999,1131,172,101.31000000000004,1.0413357870298032,0.7441860465116279,0.0042128301154716,6.366279069767442,0.5146228835300155,60.18000000000001,0.5267129034997877,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.9,1131,280,101.74499999999996,1.0254897798959224,0.6607142857142857,0.0025817169955147,4.303571428571429,0.5146228835300155,60.18000000000001,0.5108668963659069,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1131,242,99.97500000000002,1.0209980502710811,0.6487603305785123,0.0029699830415924,5.190082644628099,0.5146228835300155,60.18000000000001,0.5063751667410656,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,1.0000000000000036,-3.0,1196,251,99.89400000000016,1.018333800241959,0.6414342629482072,0.002878524947085,5.235059760956175,0.7457125960969841,75.66000000000001,0.2726212041449749,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.7000000000000033,-2.8,1131,308,102.455,1.0177081977177416,0.6266233766233766,0.0023296487458945,3.737012987012987,0.5146228835300155,60.18000000000001,0.5030853141877261,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-3.0,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.9,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.8,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.7,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.6,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,5,,,,,,
