vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,1
10,-2.9,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,2
10,-2.8,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,3
10,-2.6999999999999997,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,4
10,-2.5999999999999996,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,5
10,-2.4999999999999996,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,6
10,-2.3999999999999995,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,7
10,-2.2999999999999994,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,8
10,-2.1999999999999993,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,9
10,-2.099999999999999,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,10
10,-1.9999999999999991,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,11
10,-1.899999999999999,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,12
10,-1.799999999999999,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,13
10,-1.6999999999999988,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,14
10,-1.5999999999999988,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,15
10,-1.4999999999999987,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,16
10,-1.3999999999999986,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,17
10,-1.2999999999999985,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,18
10,-1.1999999999999984,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,19
10,-1.0999999999999983,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,20
10,-0.9999999999999982,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,21
10,-0.8999999999999981,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,22
5,-3.0,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,23
5,-2.9,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,24
5,-2.8,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,25
5,-2.6999999999999997,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,26
5,-2.5999999999999996,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,27
5,-2.4999999999999996,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,28
5,-2.3999999999999995,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,29
5,-2.2999999999999994,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,30
5,-2.1999999999999993,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,31
5,-2.099999999999999,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,32
5,-1.9999999999999991,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,33
5,-1.899999999999999,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,34
5,-1.799999999999999,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,35
5,-1.6999999999999988,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,36
5,-1.5999999999999988,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,37
5,-1.4999999999999987,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,38
5,-1.3999999999999986,0.5000000000000031,17,4,0.8899999999999864,0.005022626641669969,0.5,0.0012618177254122287,1.0,-0.08888645930137218,-16.26000000000002,0.09390908594304215,39
5,-3.0,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,40
5,-2.9,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,41
5,-2.8,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,42
5,-2.6999999999999997,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,43
5,-2.5999999999999996,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,44
5,-2.4999999999999996,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,45
5,-2.3999999999999995,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,46
5,-2.2999999999999994,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,47
5,-2.1999999999999993,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,48
5,-2.099999999999999,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,49
5,-1.9999999999999991,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,50
5,-1.899999999999999,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,51
5,-1.799999999999999,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,52
5,-1.6999999999999988,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,53
5,-1.5999999999999988,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,54
5,-1.4999999999999987,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,55
5,-1.3999999999999986,-1.899999999999999,17,8,0.20999999999997954,0.0008270003727657294,0.5,0.00011186611625774168,1.5,-0.08888645930137218,-16.26000000000002,0.08971345967413791,56
5,-3.0,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,57
5,-3.0,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,58
5,-3.0,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,59
5,-3.0,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,60
5,-3.0,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,61
5,-3.0,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,62
5,-3.0,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,63
5,-3.0,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,64
5,-3.0,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,65
5,-3.0,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,66
5,-3.0,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,67
5,-3.0,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,68
5,-3.0,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,69
5,-3.0,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,70
5,-3.0,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,71
5,-3.0,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,72
5,-3.0,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,73
5,-2.9,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,74
5,-2.9,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,75
5,-2.9,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,76
5,-2.9,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,77
5,-2.9,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,78
5,-2.9,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,79
5,-2.9,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,80
5,-2.9,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,81
5,-2.9,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,82
5,-2.9,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,83
5,-2.9,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,84
5,-2.9,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,85
5,-2.9,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,86
5,-2.9,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,87
5,-2.9,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,88
5,-2.9,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,89
5,-2.9,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,90
5,-2.8,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,91
5,-2.8,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,92
5,-2.8,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,93
5,-2.8,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,94
5,-2.8,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,95
5,-2.8,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,96
5,-2.8,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,97
5,-2.8,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,98
5,-2.8,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,99
5,-2.8,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,100
5,-2.8,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,101
5,-2.8,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,102
5,-2.8,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,103
5,-2.8,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,104
5,-2.8,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,105
5,-2.8,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,106
5,-2.8,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,107
5,-2.6999999999999997,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,108
5,-2.6999999999999997,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,109
