vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,1
10,-2.9,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,2
10,-2.8,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,3
10,-2.6999999999999997,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,4
10,-2.5999999999999996,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,5
10,-2.4999999999999996,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,6
10,-2.3999999999999995,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,7
10,-2.2999999999999994,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,8
10,-2.1999999999999993,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,9
10,-2.099999999999999,0.400000000000003,12,4,0.9999999999999716,0.00568613188172562,0.5,0.001426150980366886,1.0,-0.05279609002045926,-9.29000000000002,0.05848222190218488,10
