ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,248,26,42.20999999999984,0.2587929183607294,0.7692307692307693,0.00912500595829453,11.461538461538462,0.12110016420361225,20.649999999999977,0.13769275415711713,1
5,1.5000000000000036,-1.1999999999999984,248,26,41.369999999999834,0.25347756542350797,0.7692307692307693,0.008963463356998559,11.615384615384615,0.12110016420361225,20.649999999999977,0.13237740121989572,2
5,1.600000000000004,-1.0999999999999983,248,22,40.37999999999985,0.24662925758279863,0.7727272727272727,0.010314219835155085,13.772727272727273,0.12110016420361225,20.649999999999977,0.12552909337918638,3
5,1.5000000000000036,-0.9999999999999982,248,25,40.21999999999983,0.2442640551392492,0.76,0.009022994098038178,11.68,0.12110016420361225,20.649999999999977,0.12316389093563695,4
5,1.600000000000004,-0.9999999999999982,248,22,39.919999999999874,0.2434199163655355,0.7727272727272727,0.01019589127441897,13.681818181818182,0.12110016420361225,20.649999999999977,0.12231975216192326,5
5,1.600000000000004,-1.1999999999999984,248,22,39.53999999999985,0.2413652666679571,0.7727272727272727,0.010123305851805299,13.954545454545455,0.12110016420361225,20.649999999999977,0.12026510246434485,6
5,1.5000000000000036,-0.8999999999999981,248,25,38.47999999999985,0.232139849192325,0.76,0.008617934050454936,11.6,0.12110016420361225,20.649999999999977,0.11103968498871275,7
5,1.600000000000004,-0.8999999999999981,248,22,38.17999999999989,0.2313039357726252,0.7727272727272727,0.009735595765801651,13.590909090909092,0.12110016420361225,20.649999999999977,0.11020377156901295,8
5,1.3000000000000043,-1.0999999999999983,248,33,37.77999999999989,0.22917557816854317,0.7878787878787878,0.006426818786997858,8.424242424242424,0.12110016420361225,20.649999999999977,0.10807541396493092,9
5,1.400000000000004,-1.0999999999999983,248,28,37.689999999999884,0.2288790587192251,0.7857142857142857,0.007568067881182984,10.214285714285714,0.12110016420361225,20.649999999999977,0.10777889451561284,10
