short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,145,1115,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.4158178053830228,50.21000000000001,0.012548562443592814,31
110,180,1080,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.3718504252928905,46.34,0.05515323278831041,32
60,170,1090,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.341283539934097,43.500000000000014,0.08510455865890298,33
45,195,1065,2,51.94000000000001,0.4260890568900344,1.0,0.2090242706101918,399.0,0.3967320261437908,48.56,0.02935703074624363,34
80,140,1120,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.43290587545050707,51.650000000000006,-0.00796316654203788,35
115,165,1095,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.3710802790921486,46.27000000000001,0.051275190142628935,36
70,140,1120,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.43290587545050707,51.650000000000006,-0.011987085146289989,37
65,195,1065,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.3967320261437908,48.56,0.022608126148117025,38
100,155,1105,2,51.37000000000002,0.41855932005886953,1.0,0.2072129759217305,401.5,0.40223097112860895,49.040000000000006,0.016328348930260583,39
65,190,1070,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.41488041049408264,50.13000000000001,0.003649971922663253,40
65,140,1120,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.43290587545050707,51.650000000000006,-0.014853979213207191,41
55,140,1120,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.43290587545050707,51.650000000000006,-0.016213815935481435,42
35,40,1220,27,53.58000000000003,0.4156218734051622,0.5555555555555556,0.013721193955242529,35.7037037037037,0.4359146648748531,51.900000000000006,-0.020292791469690874,43
110,185,1075,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.388338476530778,47.82000000000001,0.026358846361354438,44
50,175,1085,2,50.829999999999984,0.4145719953550786,0.5,0.21022269925488224,396.0,0.3508217446270545,44.400000000000006,0.0637502507280241,45
100,115,1145,6,49.62999999999998,0.4143144736342217,0.5,0.0632545055782245,166.5,0.43254566783978543,51.620000000000005,-0.01823119420556374,46
70,145,1115,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.4158178053830228,50.21000000000001,-0.0018355403599237263,47
45,50,1210,20,48.90999999999998,0.41278626893233983,0.55,0.01805161780054231,46.3,0.4706236559139785,54.71000000000001,-0.05783738698163865,48
45,200,1060,2,49.89999999999999,0.41227161971523163,1.0,0.20097762685877774,396.0,0.39981986407925985,48.83000000000001,0.012451755635971784,49
70,175,1085,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.3508217446270545,44.400000000000006,0.06103244136310826,50
60,180,1080,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.3718504252928905,46.34,0.039691646498595023,51
50,180,1080,2,50.21000000000002,0.41142518529770467,0.5,0.2083478707526507,396.5,0.3718504252928905,46.34,0.03957476000481419,52
50,165,1095,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.3710802790921486,46.27000000000001,0.04022499818945624,53
55,180,1080,2,50.110000000000014,0.4103529839925424,0.5,0.2055715481907479,395.0,0.3718504252928905,46.34,0.03850255869965191,54
100,160,1100,2,50.83,0.41018509481413834,1.0,0.20438914154702859,401.5,0.39263603779732814,48.2,0.0175490570168102,55
55,165,1095,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.3710802790921486,46.27000000000001,0.038057038324242454,56
105,110,1150,11,47.449999999999974,0.4090980786797176,0.5454545454545454,0.03377130136140763,93.81818181818181,0.41828438692550196,50.42,-0.00918630824578437,57
90,95,1165,13,50.70000000000002,0.40869662116416294,0.7692307692307693,0.02782798071450117,76.15384615384616,0.43893611648851105,52.150000000000006,-0.03023949532434811,58
40,55,1205,12,49.839999999999975,0.4085449166551631,0.5833333333333334,0.03109132282580207,73.0,0.4386939325086259,52.13000000000001,-0.030149015853462746,59
95,160,1100,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.39263603779732814,48.2,0.015907092521123545,60
105,155,1105,2,50.300000000000026,0.4082432864106411,1.0,0.2029485977386689,401.5,0.40223097112860895,49.040000000000006,0.006012315282032166,61
60,145,1115,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.4158178053830228,50.21000000000001,-0.007972893837690176,62
65,170,1090,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.341283539934097,43.500000000000014,0.0663932006215413,63
70,160,1100,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.39263603779732814,48.2,0.015011307338248736,64
115,175,1085,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.3508217446270545,44.400000000000006,0.055036445131872336,65
115,160,1100,2,50.20000000000002,0.4041127437550487,1.0,0.1987508782711339,404.5,0.39263603779732814,48.2,0.011476705957720545,66
45,185,1075,2,49.28,0.4033663274269097,0.5,0.20445812660516977,396.5,0.388338476530778,47.82000000000001,0.015027850896131678,67
55,190,1070,2,48.83999999999999,0.4033131068384308,0.5,0.20412634335391455,392.5,0.41488041049408264,50.13000000000001,-0.01156730365565184,68
60,175,1085,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.3508217446270545,44.400000000000006,0.05243120066025386,69
60,155,1105,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.40223097112860895,49.040000000000006,0.0005267533288535464,70
60,185,1075,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.388338476530778,47.82000000000001,0.014258699114715112,71
80,150,1110,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.4305079072880931,51.45,-0.0280904435675835,72
70,190,1070,2,49.40000000000002,0.4019845685829315,0.5,0.2015351775779074,395.0,0.41488041049408264,50.13000000000001,-0.012895841911151118,73
65,175,1085,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.3508217446270545,44.400000000000006,0.05115427082527768,74
70,180,1080,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.3718504252928905,46.34,0.02988749285289316,75
95,175,1085,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.3508217446270545,44.400000000000006,0.050593261776327614,76
90,180,1080,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.3718504252928905,46.34,0.029165203074236645,77
105,115,1145,7,48.61,0.4007863528629969,0.5714285714285714,0.05311778453565463,143.28571428571428,0.43254566783978543,51.620000000000005,-0.03175931497678852,78
65,160,1100,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.39263603779732814,48.2,0.007011109751799749,79
125,135,1125,6,50.08999999999999,0.3995042813383751,0.6666666666666666,0.06201544469504505,169.66666666666666,0.4575837667320317,53.67,-0.058079485393656594,80
80,165,1095,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.3710802790921486,46.27000000000001,0.027064952232955353,81
115,170,1090,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.341283539934097,43.500000000000014,0.05634398168348964,82
40,175,1085,5,47.30000000000004,0.3974763145482534,0.6,0.08136424929278903,196.6,0.3508217446270545,44.400000000000006,0.046654569921198874,83
65,150,1110,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.4305079072880931,51.45,-0.03317012647765205,84
115,135,1125,6,49.96000000000002,0.39714720651651625,0.6666666666666666,0.06248775057668012,170.66666666666666,0.4575837667320317,53.67,-0.06043656021551547,85
55,185,1075,2,48.550000000000026,0.39673807067472366,0.5,0.20055250326771684,392.5,0.388338476530778,47.82000000000001,0.008399594143945643,86
65,180,1080,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.3718504252928905,46.34,0.024416937525967963,87
120,125,1135,11,50.13000000000004,0.3951709030276469,0.7272727272727273,0.032961693945489715,96.63636363636364,0.44856803931537037,52.94000000000001,-0.05339713628772347,88
50,185,1075,2,48.21000000000001,0.39477615561379453,0.5,0.20062813075176383,395.5,0.388338476530778,47.82000000000001,0.006437679083016512,89
65,130,1130,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.4805577206200746,55.49000000000001,-0.08586408863039474,90
100,105,1155,13,45.54000000000005,0.39466614420128776,0.6153846153846154,0.02730563913327391,78.23076923076923,0.40580544363128035,49.35000000000001,-0.011139299429992588,91
70,130,1130,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.4805577206200746,55.49000000000001,-0.08630884271574546,92
85,145,1115,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.4158178053830228,50.21000000000001,-0.02180773353929788,93
80,160,1100,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.39263603779732814,48.2,0.0012558715969641643,94
110,165,1095,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.3710802790921486,46.27000000000001,0.022528769078458577,95
115,180,1080,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.3718504252928905,46.34,0.021631799181494715,96
95,165,1095,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.3710802790921486,46.27000000000001,0.021693423137565393,97
110,170,1090,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.341283539934097,43.500000000000014,0.051065545089255426,98
60,195,1065,2,47.51999999999998,0.3921647544483342,0.5,0.19965504167092113,389.0,0.3967320261437908,48.56,-0.004567271695456565,99
90,175,1085,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.3508217446270545,44.400000000000006,0.04009353360238399,100
120,170,1090,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.341283539934097,43.500000000000014,0.04934787630824333,101
35,70,1190,9,49.30000000000001,0.3905302624430349,0.5555555555555556,0.04002985310461122,93.11111111111111,0.40108178987051324,48.94000000000001,-0.010551527427478335,102
65,185,1075,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.388338476530778,47.82000000000001,0.000609187116953791,103
85,160,1100,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.39263603779732814,48.2,-0.003889706534938364,104
30,75,1185,6,48.64,0.388698537202091,0.5,0.05942767350619196,141.66666666666666,0.40177107248278143,49.000000000000014,-0.013072535280690412,105
65,155,1105,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.40223097112860895,49.040000000000006,-0.014143996489851762,106
60,130,1130,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.4805577206200746,55.49000000000001,-0.09270694910410548,107
80,170,1090,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.341283539934097,43.500000000000014,0.045392874402585104,108
110,140,1120,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.43290587545050707,51.650000000000006,-0.04643218895342738,109
55,155,1105,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.40223097112860895,49.040000000000006,-0.016075535727527956,110
90,135,1125,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.4575837667320317,53.67,-0.07178931270590905,111
75,140,1120,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.43290587545050707,51.650000000000006,-0.04738871971460612,112
105,145,1115,3,50.08000000000001,0.38549349041235303,0.6666666666666666,0.13508963121571002,304.6666666666667,0.4158178053830228,50.21000000000001,-0.030324314970669786,113
70,185,1075,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.388338476530778,47.82000000000001,-0.0030949455061766162,114
120,165,1095,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.3710802790921486,46.27000000000001,0.013001613481739671,115
50,170,1090,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.341283539934097,43.500000000000014,0.04230192094138774,116
65,135,1125,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.4575837667320317,53.67,-0.07580550007140618,117
105,125,1135,6,47.39999999999999,0.3807404499696885,0.5,0.05981212691733678,168.16666666666666,0.44856803931537037,52.94000000000001,-0.0678275893456819,118
75,170,1090,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.341283539934097,43.500000000000014,0.03886386126019992,119
70,150,1110,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.4305079072880931,51.45,-0.05052753864509607,120
20,70,1190,10,47.79000000000002,0.37827272283607516,0.7,0.03386929978467055,92.1,0.40108178987051324,48.94000000000001,-0.02280906703443808,121
105,185,1075,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.388338476530778,47.82000000000001,-0.010073956694807595,122
100,175,1085,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.3508217446270545,44.400000000000006,0.027122340122214483,123
85,165,1095,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.3710802790921486,46.27000000000001,0.004966958875319172,124
60,200,1060,2,46.260000000000005,0.37501744413469607,0.5,0.18942032431489275,386.5,0.39981986407925985,48.83000000000001,-0.02480241994456378,125
50,190,1070,2,45.98000000000003,0.3748178938393061,0.5,0.1921587590096242,394.5,0.41488041049408264,50.13000000000001,-0.04006251665477656,126
70,165,1095,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.3710802790921486,46.27000000000001,0.0036649976865257283,127
80,155,1105,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.40223097112860895,49.040000000000006,-0.02795342313096838,128
75,160,1100,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.39263603779732814,48.2,-0.01860197169223965,129
75,180,1080,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.3718504252928905,46.34,0.0013557262476979748,130
110,155,1105,2,46.49000000000004,0.3726026003396645,0.5,0.18736213379667488,404.5,0.40223097112860895,49.040000000000006,-0.029628370788944425,131
75,175,1085,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.3508217446270545,44.400000000000006,0.02177136137749458,132
105,140,1120,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.43290587545050707,51.650000000000006,-0.061139614438695755,133
40,180,1080,3,44.84999999999998,0.3716330070785696,0.6666666666666666,0.1278164037076437,319.6666666666667,0.3718504252928905,46.34,-0.0002174182143208636,134
90,150,1110,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.4305079072880931,51.45,-0.05926440129732424,135
70,155,1105,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.40223097112860895,49.040000000000006,-0.031525686903202566,136
90,145,1115,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.4158178053830228,50.21000000000001,-0.04513500149993299,137
110,175,1085,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.3508217446270545,44.400000000000006,0.018962944558253758,138
105,170,1090,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.341283539934097,43.500000000000014,0.027660701051569037,139
105,160,1100,2,45.95000000000002,0.36833447584157963,0.5,0.18552338014954622,402.5,0.39263603779732814,48.2,-0.024301561955748507,140
110,130,1130,6,46.670000000000016,0.3682870197349992,0.6666666666666666,0.056979036143940044,169.16666666666666,0.4805577206200746,55.49000000000001,-0.1122707008850754,141
40,160,1100,3,45.27000000000001,0.3679335102666772,0.3333333333333333,0.131417487005833,315.0,0.39263603779732814,48.2,-0.024702527530650942,142
105,165,1095,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.3710802790921486,46.27000000000001,-0.003820290989943853,143
35,160,1100,6,45.09000000000002,0.3661682315254975,0.5,0.06516881652452257,156.66666666666666,0.39263603779732814,48.2,-0.02646780627183065,144
60,190,1070,2,44.36,0.3655820629427504,0.5,0.18542088383090827,391.5,0.41488041049408264,50.13000000000001,-0.04929834755133222,145
110,160,1100,2,45.48000000000002,0.3653202012732084,1.0,0.18247539477230634,403.0,0.39263603779732814,48.2,-0.02731583652411973,146
95,145,1115,2,44.7,0.3652551523491234,0.5,0.18753160264497837,401.5,0.4158178053830228,50.21000000000001,-0.050562653033899396,147
40,170,1090,2,44.190000000000026,0.3652481853721741,0.5,0.1914643407449031,396.0,0.341283539934097,43.500000000000014,0.02396464543807708,148
140,200,1060,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.39981986407925985,48.83000000000001,-0.03552895756343588,149
85,155,1105,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.40223097112860895,49.040000000000006,-0.03801747318113691,150
100,145,1115,4,46.48999999999998,0.36408908784516214,0.5,0.09650351199380469,232.75,0.4158178053830228,50.21000000000001,-0.05172871753786068,151
90,170,1090,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.341283539934097,43.500000000000014,0.022591927784929355,152
95,170,1090,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.341283539934097,43.500000000000014,0.022434709285189758,153
45,180,1080,2,44.27999999999997,0.36362776662255847,0.5,0.1937504971887028,397.0,0.3718504252928905,46.34,-0.008222658670332006,154
65,200,1060,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.39981986407925985,48.83000000000001,-0.03624023130935039,155
105,175,1085,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.3508217446270545,44.400000000000006,0.012737236367267535,156
85,150,1110,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.4305079072880931,51.45,-0.06700619867631263,157
75,165,1095,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.3710802790921486,46.27000000000001,-0.008000610269763397,158
85,135,1125,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.4575837667320317,53.67,-0.09496777123783118,159
40,50,1210,13,45.280000000000015,0.36174097793267124,0.5384615384615384,0.025867541214131082,67.61538461538461,0.4706236559139785,54.71000000000001,-0.10888267798130724,160
100,170,1090,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.341283539934097,43.500000000000014,0.01940406320173227,161
75,190,1070,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.41488041049408264,50.13000000000001,-0.05425930154312297,162
35,60,1200,9,44.01999999999998,0.3593330407297899,0.5555555555555556,0.03716833426670867,93.11111111111111,0.4326657169194672,51.63000000000001,-0.07333267618967731,163
40,190,1070,2,43.61,0.35907932733140835,0.5,0.18822082947210983,403.5,0.41488041049408264,50.13000000000001,-0.05580108316267429,164
100,165,1095,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.3710802790921486,46.27000000000001,-0.012026142023770614,165
100,180,1080,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.3718504252928905,46.34,-0.013441745239714642,166
95,120,1140,5,44.49000000000002,0.3579384101768792,0.6,0.06701033711690893,198.6,0.4314661307879093,51.53,-0.07352772061103008,167
145,195,1065,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.3967320261437908,48.56,-0.039310661069724695,168
55,195,1065,2,43.349999999999994,0.3572884192534487,0.5,0.18476868900112536,387.0,0.3967320261437908,48.56,-0.0394436068903421,169
30,145,1115,4,42.719999999999985,0.3570353229098928,0.25,0.09652701151339918,239.0,0.4158178053830228,50.21000000000001,-0.058782482473130004,170
150,190,1070,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.41488041049408264,50.13000000000001,-0.05786150668812429,171
35,145,1115,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.4158178053830228,50.21000000000001,-0.05892774007333612,172
45,55,1205,12,43.06000000000003,0.3565470193483642,0.5,0.027798064099373205,73.66666666666667,0.4386939325086259,52.13000000000001,-0.08214691316026168,173
90,195,1065,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.3967320261437908,48.56,-0.04024933180628398,174
135,195,1065,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.3967320261437908,48.56,-0.04090827210345149,175
80,200,1060,2,44.10000000000001,0.35554058459210736,0.5,0.17937138912938166,393.5,0.39981986407925985,48.83000000000001,-0.04427927948715249,176
35,185,1075,3,42.52000000000001,0.35523081852025795,0.6666666666666666,0.12400525312885897,322.6666666666667,0.388338476530778,47.82000000000001,-0.03310765801052007,177
35,65,1195,8,44.56000000000002,0.3551110228856096,0.5,0.042302340877404296,103.75,0.42919244273532864,51.34,-0.07408141984971905,178
10,180,1080,5,43.03,0.3547393758131845,0.4,0.07610826600796254,190.8,0.3718504252928905,46.34,-0.017111049479705986,179
85,185,1075,2,44.210000000000036,0.3545149774768199,1.0,0.17649520615575187,403.0,0.388338476530778,47.82000000000001,-0.033823499053958095,180
140,185,1075,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.388338476530778,47.82000000000001,-0.033853837673471165,181
10,185,1075,4,42.709999999999994,0.3544546347578803,0.25,0.0961245053875582,240.25,0.388338476530778,47.82000000000001,-0.033883841772897716,182
85,170,1090,2,43.60999999999997,0.35437854131236857,0.5,0.18351335646889083,403.5,0.341283539934097,43.500000000000014,0.013095001378271576,183
95,180,1080,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.3718504252928905,46.34,-0.017726978981187358,184
50,155,1105,4,45.079999999999984,0.3540920637849412,0.25,0.10019424659270479,244.5,0.40223097112860895,49.040000000000006,-0.04813890734366777,185
35,165,1095,4,42.80999999999999,0.35364852954085646,0.25,0.09552199472991033,200.0,0.3710802790921486,46.27000000000001,-0.01743174955129212,186
130,170,1090,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.341283539934097,43.500000000000014,0.01224695962779565,187
25,55,1205,11,45.930000000000035,0.3534869583705662,0.5454545454545454,0.029383739940229903,79.81818181818181,0.4386939325086259,52.13000000000001,-0.08520697413805967,188
35,190,1070,2,43.03000000000003,0.3532647873225139,0.5,0.18521228665956363,401.5,0.41488041049408264,50.13000000000001,-0.06161562317156877,189
100,120,1140,6,44.14999999999998,0.35230308579768854,0.6666666666666666,0.055118878148852725,167.33333333333334,0.4314661307879093,51.53,-0.07916304499022075,190
80,125,1135,5,44.26000000000003,0.35208466953929674,0.6,0.06557435340239273,175.8,0.44856803931537037,52.94000000000001,-0.09648336977607364,191
70,170,1090,2,43.11000000000003,0.35201846020961747,0.5,0.1848058493505647,403.5,0.341283539934097,43.500000000000014,0.010734920275520476,192
145,185,1075,2,43.06000000000002,0.3519917534156618,1.0,0.17290478499280715,403.0,0.388338476530778,47.82000000000001,-0.03634672311511622,193
