short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,130,1131,3,56.87000000000002,0.4781323780877025,1.0,0.15609628353493807,329.6666666666667,0.6154117439605007,69.8,-0.1372793658727982,19
30,45,1216,16,57.15000000000002,0.4777748872438612,0.5625,0.025705070684237316,60.0,0.49726240091525686,60.849999999999994,-0.019487513671395673,20
25,65,1196,9,57.85000000000001,0.4762760259522132,0.7777777777777778,0.046316970290598766,103.66666666666667,0.559850161757194,65.76,-0.08357413580498085,21
110,140,1121,3,57.45000000000002,0.47626274926805956,0.6666666666666666,0.1558325852579663,333.0,0.5823473529665772,67.42999999999999,-0.10608460369851769,22
35,55,1206,10,58.04999999999997,0.473916411509852,0.6,0.042297306586311575,94.5,0.5128395673354802,62.11,-0.03892315582562822,23
65,130,1131,3,56.55999999999999,0.47248247675243227,0.6666666666666666,0.1551038305410225,327.3333333333333,0.6154117439605007,69.8,-0.14292926720806842,24
30,65,1196,8,57.30999999999996,0.46856127649029045,0.5,0.051682101541633885,116.0,0.559850161757194,65.76,-0.0912888852669036,25
115,135,1126,6,55.80000000000004,0.4609048111125431,0.6666666666666666,0.06950530346623314,166.83333333333334,0.6231396172927002,70.34,-0.16223480618015707,26
115,125,1136,7,55.70000000000006,0.45587200019181173,0.8571428571428571,0.058534622141158676,142.0,0.6206988058381246,70.17,-0.1648268056463129,27
35,140,1121,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.5823473529665772,67.42999999999999,-0.12649845037271068,28
60,135,1126,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.6231396172927002,70.34,-0.16921078032540482,29
130,135,1126,11,54.59000000000003,0.4537385007205914,0.6363636363636364,0.038586634558410854,93.45454545454545,0.6231396172927002,70.34,-0.16940111657210877,30
55,145,1116,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.5705468883936224,66.56,-0.1172153226158541,31
45,190,1071,4,54.98000000000002,0.45290914227224754,0.75,0.10989615016139137,247.75,0.5110927835051546,61.97,-0.05818364123290709,32
30,60,1201,8,55.139999999999986,0.45099458994850194,0.625,0.05041349966168425,115.5,0.5282342146968053,63.33,-0.07723962474830337,33
100,150,1111,4,54.26000000000003,0.4475917841223933,0.75,0.11113709556703738,246.5,0.5911419887103777,68.07,-0.1435502045879844,34
65,135,1126,3,53.91000000000005,0.44610222591170046,0.6666666666666666,0.15087034051565054,328.6666666666667,0.6231396172927002,70.34,-0.17703739138099972,35
105,145,1116,4,53.989999999999995,0.4448648936977051,0.75,0.11132401224258698,246.75,0.5705468883936224,66.56,-0.12568199469591734,36
40,50,1211,11,55.36,0.44484913265588366,0.6363636363636364,0.0365775668460785,87.36363636363636,0.48681327598798996,59.989999999999995,-0.041964143332106296,37
20,40,1221,14,54.2,0.4442053818985119,0.5714285714285714,0.028050259092315757,65.21428571428571,0.48705462218975737,60.010000000000005,-0.04284924029124548,38
30,55,1206,10,54.33,0.44407415958927365,0.6,0.03962332845591247,92.1,0.5128395673354802,62.11,-0.06876540774620654,39
115,130,1131,7,54.040000000000006,0.44331240221944745,0.8571428571428571,0.05751399642102766,142.42857142857142,0.6154117439605007,69.8,-0.17209934174105324,40
105,140,1121,3,53.13000000000001,0.4405833058640969,0.6666666666666666,0.14562354298201655,327.3333333333333,0.5823473529665772,67.42999999999999,-0.14176404710248036,41
35,145,1116,4,52.099999999999994,0.44016455803006904,0.5,0.11136317882518923,245.75,0.5705468883936224,66.56,-0.1303823303635534,42
55,150,1111,4,53.51999999999998,0.440010189609227,0.5,0.11243259450816462,251.5,0.5911419887103777,68.07,-0.1511317991011507,43
15,70,1191,10,52.650000000000006,0.43654205420829806,0.6,0.03855627952823082,94.3,0.5405700832422433,64.28999999999999,-0.10402802903394526,44
45,200,1061,4,52.68999999999998,0.435798332430118,0.75,0.10475262455729265,246.25,0.5032819166393174,61.34,-0.06748358420919942,45
35,45,1216,16,52.00999999999999,0.43576621807942706,0.6875,0.023728669837353007,59.9375,0.49726240091525686,60.849999999999994,-0.061496182835829805,46
25,50,1211,11,51.3400000000001,0.4325154271359748,0.7272727272727273,0.03442501415400732,82.45454545454545,0.48681327598798996,59.989999999999995,-0.05429784885201516,47
15,80,1181,9,53.559999999999974,0.4317360842977762,0.6666666666666666,0.04237543943616424,106.55555555555556,0.5789382971389174,67.17999999999999,-0.1472022128411412,48
45,195,1066,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.5076112893935654,61.69,-0.08012498125752265,49
55,140,1121,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.5823473529665772,67.42999999999999,-0.16129546702705122,50
35,50,1211,12,51.71000000000005,0.4199138702968799,0.6666666666666666,0.031041099827639074,79.33333333333333,0.48681327598798996,59.989999999999995,-0.06689940569111008,51
40,65,1196,9,52.499999999999986,0.4158736434193828,0.4444444444444444,0.04224507398650093,104.77777777777777,0.559850161757194,65.76,-0.14397651833781122,52
55,130,1131,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.6154117439605007,69.8,-0.20033016482994603,53
10,15,1246,47,51.339999999999804,0.41469469801942416,0.5531914893617021,0.007998601726743982,20.80851063829787,0.4468925215193873,56.59,-0.03219782349996314,54
30,35,1226,25,51.43999999999991,0.4146183803708223,0.56,0.014671959245551208,37.6,0.4967731394493915,60.81,-0.08215475907856917,55
45,185,1076,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.5432951482479784,64.5,-0.12988662286251862,56
55,160,1101,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.5982205163991625,68.58,-0.1866624678800164,57
30,145,1116,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.5705468883936224,66.56,-0.1590840984687778,58
35,160,1101,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.5982205163991625,68.58,-0.18757798875932052,59
15,65,1196,10,49.45999999999998,0.4101436324328078,0.6,0.03655189655446469,93.9,0.559850161757194,65.76,-0.14970652932438622,60
40,160,1101,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.5982205163991625,68.58,-0.19096131636404268,61
115,140,1121,5,49.93000000000002,0.4063376366792353,0.6,0.07581765239489127,201.2,0.5823473529665772,67.42999999999999,-0.17600971628734197,62
95,150,1111,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.5911419887103777,68.07,-0.18517258254754299,63
50,165,1096,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.5813913343690662,67.36,-0.1767161834708384,64
55,135,1126,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.6231396172927002,70.34,-0.21860579605167585,65
60,140,1121,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.5823473529665772,67.42999999999999,-0.1778873455785719,66
25,30,1231,26,49.72999999999999,0.40326543476476484,0.5,0.014301567230518765,36.57692307692308,0.46575999999999995,58.22,-0.06249456523523511,67
20,65,1196,10,49.45000000000006,0.4020245358091863,0.8,0.035561995880351804,93.5,0.559850161757194,65.76,-0.15782562594800775,68
45,145,1116,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.5705468883936224,66.56,-0.170916474651295,69
55,170,1091,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.5830309313979609,67.48,-0.1839781174992845,70
20,60,1201,10,47.809999999999974,0.39734711912360177,0.8,0.03506407683877556,92.6,0.5282342146968053,63.33,-0.13088709557320355,71
40,165,1096,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.5813913343690662,67.36,-0.1849553634115595,72
50,155,1106,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.5790743773162113,67.19,-0.18521536378133918,73
50,140,1121,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.5823473529665772,67.42999999999999,-0.189073970196036,74
15,55,1206,12,46.34000000000002,0.392905039433995,0.6666666666666666,0.029457826005260368,75.83333333333333,0.5128395673354802,62.11,-0.11993452790148518,75
25,70,1191,8,48.54999999999998,0.39265902442930023,0.5,0.04537240615252423,117.5,0.5405700832422433,64.28999999999999,-0.14791105881294309,76
60,160,1101,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.5982205163991625,68.58,-0.2066376960573597,77
50,130,1131,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.6154117439605007,69.8,-0.22403946297834731,78
45,135,1126,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.6231396172927002,70.34,-0.2318501252786025,79
50,180,1081,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.5651802494447291,66.16,-0.17416432097722367,80
90,160,1101,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.5982205163991625,68.58,-0.2073719079135019,81
120,130,1131,8,48.19,0.38887622819412937,0.875,0.04489268217576581,125.125,0.6154117439605007,69.8,-0.22653551576637132,82
90,165,1096,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.5813913343690662,67.36,-0.1927849349373294,83
5,65,1196,12,48.09,0.3866436607955761,0.5833333333333334,0.02887414035343122,75.91666666666667,0.559850161757194,65.76,-0.17320650096161794,84
95,155,1106,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.5790743773162113,67.19,-0.19350386992953061,85
25,45,1216,14,45.58999999999996,0.3854788511008804,0.5714285714285714,0.024881466267650396,65.14285714285714,0.49726240091525686,60.849999999999994,-0.11178354981437644,86
35,155,1106,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.5790743773162113,67.19,-0.1941495492402272,87
40,180,1081,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.5651802494447291,66.16,-0.18061117466323062,88
60,125,1136,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.6206988058381246,70.17,-0.23796003494665352,89
30,75,1186,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.5756793945648435,66.94,-0.19320066815204662,90
35,135,1126,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.6231396172927002,70.34,-0.24093917333613257,91
100,160,1101,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.5982205163991625,68.58,-0.21646720784518236,92
95,160,1101,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.5982205163991625,68.58,-0.21647009853995725,93
120,160,1101,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.5982205163991625,68.58,-0.2180889090893643,94
70,130,1131,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.6154117439605007,69.8,-0.23550377123923028,95
50,175,1086,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.5515284952155135,65.13,-0.1718960545186734,96
100,145,1116,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.5705468883936224,66.56,-0.1912060860876592,97
10,70,1191,12,47.129999999999995,0.3781192106148539,0.6666666666666666,0.02878418875286583,77.33333333333333,0.5405700832422433,64.28999999999999,-0.16245087262738944,98
10,75,1186,10,46.91,0.37757693864380504,0.6,0.034787414527003555,93.7,0.5756793945648435,66.94,-0.19810245592103848,99
65,145,1116,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.5705468883936224,66.56,-0.1932870410027394,100
120,155,1106,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.5790743773162113,67.19,-0.20195179790515394,101
105,150,1111,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.5911419887103777,68.07,-0.21477269782408026,102
45,140,1121,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.5823473529665772,67.42999999999999,-0.20621161102434193,103
30,140,1121,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.5823473529665772,67.42999999999999,-0.20728924946120464,104
40,155,1106,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.5790743773162113,67.19,-0.20496798974494546,105
60,165,1096,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.5813913343690662,67.36,-0.2074940086356154,106
5,50,1211,19,47.62999999999998,0.37358487632979553,0.42105263157894735,0.0181178974268218,47.0,0.48681327598798996,59.989999999999995,-0.11322839965819442,107
50,170,1091,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.5830309313979609,67.48,-0.20957480065070833,108
45,170,1091,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.5830309313979609,67.48,-0.21199689535942534,109
115,165,1096,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.5813913343690662,67.36,-0.21075481918558303,110
10,20,1241,30,49.33000000000001,0.3705368634491668,0.4,0.011669166741775172,31.733333333333334,0.45992031872509953,57.72,-0.08938345527593272,111
10,80,1181,11,45.31,0.37001416519960295,0.5454545454545454,0.030493469475081005,87.45454545454545,0.5789382971389174,67.17999999999999,-0.20892413193931447,112
60,145,1116,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.5705468883936224,66.56,-0.20180062803187315,113
40,175,1086,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.5515284952155135,65.13,-0.18303199973920892,114
60,150,1111,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.5911419887103777,68.07,-0.22389388293953116,115
20,80,1181,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.5789382971389174,67.17999999999999,-0.21174318657709423,116
110,125,1136,7,45.14000000000007,0.36620731769961545,0.8571428571428571,0.04893203424229864,140.71428571428572,0.6206988058381246,70.17,-0.2544914881385092,117
10,45,1216,15,46.389999999999986,0.3646583683015312,0.4,0.02224506049879693,60.06666666666667,0.49726240091525686,60.849999999999994,-0.13260403261372566,118
35,150,1111,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.5911419887103777,68.07,-0.2266375725091876,119
15,75,1186,9,45.06000000000003,0.36427648423889814,0.6666666666666666,0.036339941667960854,106.0,0.5756793945648435,66.94,-0.21140291032594538,120
120,135,1126,6,45.83,0.36398642503029355,0.6666666666666666,0.05653797828560305,169.83333333333334,0.6231396172927002,70.34,-0.25915319226240663,121
60,155,1106,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.5790743773162113,67.19,-0.21630184220192827,122
45,180,1081,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.5651802494447291,66.16,-0.2024326996164283,123
40,170,1091,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.5830309313979609,67.48,-0.22028514787281517,124
70,145,1116,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.5705468883936224,66.56,-0.20872421827166887,125
40,150,1111,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.5911419887103777,68.07,-0.2300241558282563,126
45,175,1086,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.5515284952155135,65.13,-0.1905510544331428,127
10,180,1081,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.5651802494447291,66.16,-0.20491582675832687,128
115,160,1101,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.5982205163991625,68.58,-0.2379675560534027,129
70,140,1121,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.5823473529665772,67.42999999999999,-0.22234782671562203,130
30,50,1211,11,44.580000000000055,0.3598859569039763,0.7272727272727273,0.02922609429469453,84.72727272727273,0.48681327598798996,59.989999999999995,-0.12692731908401367,131
90,135,1126,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.6231396172927002,70.34,-0.26337636873486936,132
55,165,1096,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.5813913343690662,67.36,-0.22169019202192786,133
55,175,1086,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.5515284952155135,65.13,-0.1918526392395905,134
75,145,1116,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.5705468883936224,66.56,-0.2112699284399533,135
130,145,1116,6,42.66999999999999,0.35903661225057126,0.6666666666666666,0.0594477670383351,173.33333333333334,0.5705468883936224,66.56,-0.21151027614305118,136
110,130,1131,6,44.500000000000014,0.35870031493730514,0.6666666666666666,0.055608741042599184,164.33333333333334,0.6154117439605007,69.8,-0.25671142902319555,137
30,150,1111,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.5911419887103777,68.07,-0.2324784416391601,138
30,155,1106,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.5790743773162113,67.19,-0.2205106743618208,139
5,70,1191,12,45.15999999999998,0.3584176157654755,0.5833333333333334,0.02708976004373234,77.16666666666667,0.5405700832422433,64.28999999999999,-0.18215246747676783,140
25,85,1176,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.5796189326666092,67.23,-0.22123601109615443,141
85,95,1166,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.6204121340762361,70.15,-0.2623357211530377,142
70,115,1146,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.6047998598581064,69.05,-0.2471989722664938,143
20,45,1216,11,42.93000000000002,0.3574265183114431,0.5454545454545454,0.02990932749419537,81.27272727272727,0.49726240091525686,60.849999999999994,-0.13983588260381374,144
110,145,1116,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.5705468883936224,66.56,-0.21430600843484449,145
25,80,1181,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.5789382971389174,67.17999999999999,-0.22278125603245313,146
45,130,1131,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.6154117439605007,69.8,-0.2593298176854122,147
75,130,1131,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.6154117439605007,69.8,-0.2598402430439961,148
110,165,1096,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.5813913343690662,67.36,-0.226204639004997,149
65,140,1121,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.5823473529665772,67.42999999999999,-0.22751484927648824,150
70,120,1141,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.6088865472427116,69.34,-0.2549396956524552,151
110,135,1126,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.6231396172927002,70.34,-0.2698056012635457,152
35,70,1191,8,43.420000000000016,0.35317053875318827,0.625,0.041685795636737105,103.375,0.5405700832422433,64.28999999999999,-0.18739954448905505,153
95,165,1096,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.5813913343690662,67.36,-0.22829097992879266,154
15,60,1201,11,42.62000000000002,0.3519900067925028,0.5454545454545454,0.029598930682609083,83.54545454545455,0.5282342146968053,63.33,-0.1762442079043025,155
75,90,1171,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.5989178811414608,68.63,-0.24764916550684868,156
115,145,1116,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.5705468883936224,66.56,-0.21937313986922002,157
65,150,1111,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.5911419887103777,68.07,-0.24032913790356591,158
45,150,1111,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.5911419887103777,68.07,-0.24146849491690525,159
75,115,1146,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.6047998598581064,69.05,-0.2553025181139337,160
65,125,1136,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.6206988058381246,70.17,-0.27131477940876336,161
30,80,1181,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.5789382971389174,67.17999999999999,-0.2299124777969046,162
130,140,1121,6,41.08999999999999,0.3488530967304111,0.5,0.0577092585260681,172.16666666666666,0.5823473529665772,67.42999999999999,-0.23349425623616615,163
70,135,1126,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.6231396172927002,70.34,-0.27451318982895456,164
95,175,1086,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.5515284952155135,65.13,-0.20365123487115255,165
50,135,1126,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.6231396172927002,70.34,-0.27540867407136727,166
50,160,1101,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.5982205163991625,68.58,-0.25092394290915365,167
55,155,1106,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.5790743773162113,67.19,-0.23232018741040172,168
30,170,1091,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.5830309313979609,67.48,-0.23652123837529704,169
35,95,1166,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.6204121340762361,70.15,-0.27414870830403526,170
105,120,1141,7,43.20000000000002,0.34535140813771537,0.5714285714285714,0.0479196758830973,139.14285714285714,0.6088865472427116,69.34,-0.26353513910499626,171
60,170,1091,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.5830309313979609,67.48,-0.23771021776683643,172
90,175,1086,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.5515284952155135,65.13,-0.20626243200151695,173
25,145,1116,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.5705468883936224,66.56,-0.22714925448108114,174
25,75,1186,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.5756793945648435,66.94,-0.23298036774581776,175
125,155,1106,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.5790743773162113,67.19,-0.23840920994527282,176
80,145,1116,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.5705468883936224,66.56,-0.23065892291189827,177
50,145,1116,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.5705468883936224,66.56,-0.23092784094214425,178
40,45,1216,19,42.370000000000005,0.33937805332263693,0.6842105263157895,0.01651408058828708,51.1578947368421,0.49726240091525686,60.849999999999994,-0.15788434759261993,179
100,140,1121,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.5823473529665772,67.42999999999999,-0.24435771807234374,180
65,120,1141,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.6088865472427116,69.34,-0.2714057981676825,181
35,90,1171,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.5989178811414608,68.63,-0.26150870020714234,182
35,165,1096,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.5813913343690662,67.36,-0.24426702683620727,183
110,115,1146,11,41.84000000000003,0.3369758352753931,0.6363636363636364,0.029048483079676567,89.0,0.6047998598581064,69.05,-0.26782402458271326,184
95,135,1126,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.6231396172927002,70.34,-0.28621427326798066,185
15,50,1211,11,40.42,0.3366564212719403,0.5454545454545454,0.02822105878152462,81.9090909090909,0.48681327598798996,59.989999999999995,-0.15015685471604967,186
50,150,1111,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.5911419887103777,68.07,-0.2546030452085888,187
105,165,1096,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.5813913343690662,67.36,-0.24498143683823503,188
85,140,1121,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.5823473529665772,67.42999999999999,-0.2461342961878683,189
110,150,1111,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.5911419887103777,68.07,-0.25492942202311064,190
30,160,1101,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.5982205163991625,68.58,-0.26229594117809274,191
