vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,1.3000000000000043,59,2,21.450000000000017,0.12777140820009736,1.0,0.06236793219480774,14.5,0.06537530266343827,11.340000000000003,0.062396105536659086,1
5,1.7000000000000046,1.3000000000000043,59,2,21.450000000000017,0.12777140820009736,1.0,0.06236793219480774,14.5,0.06537530266343827,11.340000000000003,0.062396105536659086,2
5,1.600000000000004,1.2000000000000037,59,2,20.230000000000018,0.11965746635894559,1.0,0.05844110030312355,15.0,0.06537530266343827,11.340000000000003,0.05428216369550731,3
5,1.7000000000000046,1.2000000000000037,59,2,20.230000000000018,0.11965746635894559,1.0,0.05844110030312355,15.0,0.06537530266343827,11.340000000000003,0.05428216369550731,4
5,1.8000000000000043,1.3000000000000043,59,1,19.629999999999995,0.11660231660231668,1.0,0.11660231660231668,39.0,0.06537530266343827,11.340000000000003,0.05122701393887841,5
5,-1.4999999999999987,-1.4999999999999987,59,27,19.430000000000035,0.1137239610401195,0.7407407407407407,0.004044569475496305,1.5185185185185186,0.06537530266343827,11.340000000000003,0.04834865837668123,6
5,-1.3999999999999986,-1.4999999999999987,59,27,19.430000000000035,0.1137239610401195,0.7407407407407407,0.004044569475496305,1.5185185185185186,0.06537530266343827,11.340000000000003,0.04834865837668123,7
5,-1.2999999999999985,-1.4999999999999987,59,27,19.430000000000035,0.1137239610401195,0.7407407407407407,0.004044569475496305,1.5185185185185186,0.06537530266343827,11.340000000000003,0.04834865837668123,8
5,-1.4999999999999987,-1.3999999999999986,59,26,18.650000000000034,0.10880237837423223,0.6923076923076923,0.004021508353769025,1.6153846153846154,0.06537530266343827,11.340000000000003,0.04342707571079396,9
5,-1.3999999999999986,-1.3999999999999986,59,26,18.650000000000034,0.10880237837423223,0.6923076923076923,0.004021508353769025,1.6153846153846154,0.06537530266343827,11.340000000000003,0.04342707571079396,10
5,-1.2999999999999985,-1.3999999999999986,59,26,18.650000000000034,0.10880237837423223,0.6923076923076923,0.004021508353769025,1.6153846153846154,0.06537530266343827,11.340000000000003,0.04342707571079396,11
5,1.8000000000000043,1.2000000000000037,59,1,18.409999999999997,0.10856873267677059,1.0,0.10856873267677059,40.0,0.06537530266343827,11.340000000000003,0.04319343001333231,12
5,1.900000000000004,1.3000000000000043,59,1,18.01000000000002,0.1069795069795072,1.0,0.1069795069795072,49.0,0.06537530266343827,11.340000000000003,0.04160420431606893,13
5,-1.1999999999999984,-1.4999999999999987,59,26,18.210000000000036,0.10571108592972833,0.7307692307692307,0.003922394339721811,1.6153846153846154,0.06537530266343827,11.340000000000003,0.04033578326629006,14
5,-1.4999999999999987,-1.799999999999999,59,28,18.08000000000007,0.10565162185800281,0.7142857142857143,0.003640553917141211,1.5714285714285714,0.06537530266343827,11.340000000000003,0.040276319194564536,15
