k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.014560248380707685,-2.719999999999999,0.014560248380707685,144
