strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.8999999999999981,1.5000000000000036,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,1.400000000000004,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,1.5000000000000036,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,1.400000000000004,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,1.5000000000000036,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.5999999999999979,1.400000000000004,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.5999999999999979,1.5000000000000036,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.4999999999999978,1.400000000000004,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.4999999999999978,1.5000000000000036,18,3,3.7400000000000375,0.0246823879609752,1.0,0.008176929198474,2.6666666666666665,-0.0483618367474785,-7.719999999999999,0.0730442247084537,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.2000000000000035,231,1,26.269999999999985,0.1589808763011375,1.0,0.1589808763011375,96.0,-0.0857607125662012,-14.25,0.2447415888673387,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.3000000000000045,231,1,26.269999999999985,0.1589808763011375,1.0,0.1589808763011375,96.0,-0.0857607125662012,-14.25,0.2447415888673387,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.2000000000000035,231,1,26.269999999999985,0.1589808763011375,1.0,0.1589808763011375,96.0,-0.0857607125662012,-14.25,0.2447415888673387,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.3000000000000045,231,1,26.269999999999985,0.1589808763011375,1.0,0.1589808763011375,96.0,-0.0857607125662012,-14.25,0.2447415888673387,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-3.0,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.0857607125662012,-14.25,0.2383245064997592,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-2.9,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.0857607125662012,-14.25,0.2383245064997592,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-2.8,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.0857607125662012,-14.25,0.2383245064997592,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-2.7,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.0857607125662012,-14.25,0.2383245064997592,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-2.6,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.0857607125662012,-14.25,0.2383245064997592,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-2.5,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.0857607125662012,-14.25,0.2383245064997592,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.799999999999998,1.5000000000000036,61,7,7.84000000000006,0.0519856029893215,1.0,0.007277978247854,3.142857142857143,-0.0809486357311392,-13.379999999999995,0.1329342387204607,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,1.5000000000000036,61,7,7.84000000000006,0.0519856029893215,1.0,0.007277978247854,3.142857142857143,-0.0809486357311392,-13.379999999999995,0.1329342387204607,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.5999999999999979,1.5000000000000036,61,7,7.84000000000006,0.0519856029893215,1.0,0.007277978247854,3.142857142857143,-0.0809486357311392,-13.379999999999995,0.1329342387204607,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.8999999999999981,1.5000000000000036,61,7,7.720000000000056,0.0511761757492679,1.0,0.0071673648968225,2.7142857142857144,-0.0809486357311392,-13.379999999999995,0.1321248114804071,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.4999999999999978,1.5000000000000036,61,7,7.670000000000044,0.0508389143992458,1.0,0.0071212760005594,3.4285714285714284,-0.0809486357311392,-13.379999999999995,0.131787550130385,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.2000000000000035,1.5000000000000036,61,3,6.550000000000011,0.0422205243857132,1.0,0.0139009609852175,10.0,-0.0809486357311392,-13.379999999999995,0.1231691601168524,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,1.5000000000000036,61,3,6.550000000000011,0.0422205243857132,1.0,0.0139009609852175,10.0,-0.0809486357311392,-13.379999999999995,0.1231691601168524,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.499999999999999,2.2000000000000046,44,3,6.340000000000003,0.041707259659993,1.0,0.013739197815317,4.666666666666667,-0.0535792162482088,-8.599999999999994,0.0952864759082018,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.3999999999999986,2.2000000000000046,44,3,6.340000000000003,0.041707259659993,1.0,0.013739197815317,4.666666666666667,-0.0535792162482088,-8.599999999999994,0.0952864759082018,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.2999999999999985,2.2000000000000046,44,3,6.25,0.0411054645937538,1.0,0.0135456244510119,5.0,-0.0535792162482088,-8.599999999999994,0.0946846808419626,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.5000000000000036,735,5,69.44,0.5084057152066046,1.0,0.0888141017670287,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.600000000000004,735,5,69.44,0.5084057152066046,1.0,0.0888141017670287,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.5000000000000036,735,5,69.44,0.5084057152066046,1.0,0.0888141017670287,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.600000000000004,735,5,69.44,0.5084057152066046,1.0,0.0888141017670287,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,0.1000000000000027,735,7,68.87,0.5081745018549992,0.8571428571428571,0.0623057565596781,104.85714285714286,0.1024747804630235,14.120000000000005,0.4056997213919757,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,0.2000000000000028,735,7,68.87,0.5081745018549992,0.8571428571428571,0.0623057565596781,104.85714285714286,0.1024747804630235,14.120000000000005,0.4056997213919757,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,0.1000000000000027,735,7,68.87,0.5081745018549992,0.8571428571428571,0.0623057565596781,104.85714285714286,0.1024747804630235,14.120000000000005,0.4056997213919757,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,0.2000000000000028,735,7,68.87,0.5081745018549992,0.8571428571428571,0.0623057565596781,104.85714285714286,0.1024747804630235,14.120000000000005,0.4056997213919757,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,0.6000000000000032,735,7,68.16,0.5046819110735028,0.8571428571428571,0.0622281802210753,101.0,0.1024747804630235,14.120000000000005,0.4022071306104793,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,0.6000000000000032,735,7,68.16,0.5046819110735028,0.8571428571428571,0.0622281802210753,101.0,0.1024747804630235,14.120000000000005,0.4022071306104793,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.8,1000,141,85.48999999999975,0.7836611759305296,0.6595744680851063,0.0041862559481718,7.092198581560283,0.3269566736547868,37.42999999999999,0.4567045022757428,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.800000000000005,-3.0,1000,15,84.00500000000004,0.753309311940769,1.0,0.0403015563043042,78.26666666666667,0.3269566736547868,37.42999999999999,0.4263526382859821,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.6,1000,136,82.16999999999976,0.7505045304558358,0.6617647058823529,0.0042013997988978,7.323529411764706,0.3269566736547868,37.42999999999999,0.4235478568010489,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.9000000000000057,-3.0,1000,13,83.48500000000003,0.7489911850662105,1.0,0.0461538015195238,90.76923076923076,0.3269566736547868,37.42999999999999,0.4220345114114237,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1000,109,84.85999999999973,0.748056725226576,0.7339449541284404,0.0052464300526411,8.34862385321101,0.3269566736547868,37.42999999999999,0.4211000515717891,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.9,1000,144,82.24999999999983,0.7458141697350231,0.6597222222222222,0.0039543201913293,7.020833333333333,0.3269566736547868,37.42999999999999,0.4188574960802362,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.7000000000000046,-2.8,1000,112,81.2699999999998,0.7340212984245251,0.6517857142857143,0.0050191707574087,9.321428571428571,0.3269566736547868,37.42999999999999,0.4070646247697382,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.900000000000004,-2.9,1000,83,80.27000000000002,0.732083673688442,0.6626506024096386,0.0067918715147197,13.16867469879518,0.3269566736547868,37.42999999999999,0.4051270000336551,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.900000000000004,-2.8,1000,81,80.06000000000004,0.7284693634024604,0.6790123456790124,0.006925746683132,13.37037037037037,0.3269566736547868,37.42999999999999,0.4015126897476735,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.8,1130,179,82.97499999999992,0.7276235459866289,0.6312849162011173,0.0031146278814597,6.402234636871508,0.2192792358937314,27.319999999999997,0.5083443100928975,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.4999999999999978,2.3000000000000043,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.4999999999999978,2.400000000000005,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.4999999999999978,2.5000000000000053,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.3999999999999977,2.3000000000000043,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.3999999999999977,2.400000000000005,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.3999999999999977,2.5000000000000053,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,6,,,,,,
