ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-0.9999999999999982,-3.0,1130,485,96.88500000000036,0.8597996592564976,0.5731958762886598,0.0013280762253454854,1.888659793814433,0.6048632218844985,69.65,0.2549364373719991,1
130,-0.9999999999999982,-2.9,1130,484,96.51500000000036,0.8559226753479681,0.5723140495867769,0.0013265041117137084,1.884297520661157,0.6048632218844985,69.65,0.2510594534634696,2
130,1.2000000000000037,-1.799999999999999,1130,121,96.37999999999995,0.8557016935484176,0.7355371900826446,0.005198944978536649,9.553719008264462,0.6048632218844985,69.65,0.25083847166391915,3
130,-0.799999999999998,-3.0,1130,468,93.20500000000017,0.8447217561754812,0.5790598290598291,0.0013593815162728845,2.019230769230769,0.6048632218844985,69.65,0.2398585342909827,4
130,-0.799999999999998,-2.9,1130,467,92.83500000000016,0.8408762040329105,0.5781584582441114,0.0013578192085494313,2.0149892933618845,0.6048632218844985,69.65,0.23601298214841204,5
130,1.900000000000004,-2.8,1130,96,90.81500000000011,0.8408657482030366,0.7291666666666666,0.006529102075791768,14.9375,0.6048632218844985,69.65,0.23600252631853813,6
130,1.1000000000000032,-2.8,1130,223,90.67499999999983,0.8394167872257245,0.6233183856502242,0.002797291589350655,5.690582959641255,0.6048632218844985,69.65,0.23455356534122607,7
130,1.900000000000004,-3.0,1130,101,91.0750000000001,0.8356423184295754,0.7425742574257426,0.006176716316614706,14.366336633663366,0.6048632218844985,69.65,0.2307790965450769,8
130,1.1000000000000032,-2.9,1130,228,91.07500000000014,0.8352391364104097,0.631578947368421,0.00273304564226655,5.631578947368421,0.6048632218844985,69.65,0.23037591452591122,9
130,1.900000000000004,-2.9,1130,100,90.7050000000001,0.8318156935052476,0.74,0.0062175936875495975,14.47,0.6048632218844985,69.65,0.22695247162074916,10
